Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,309.4328868603208,6.019330561181896,2.063660306445257,9.765328243228776,1.0,491.825186817614,397.53792231051284,9.17447122095961,-5.498554476043384,1.1092151187137644,-0.08254675037155977,0.005014777371503946,1.4582270105319854,0.03666375141724451,0.22167968726530007,-0.2583767770583183,-0.42724915961099785,-1.1236417121445545,-0.2690285107234564
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,491.9840243289075,397.4003055671626,9.180663716526606,-5.493189300864039,1.1110844343178599,-0.0978907721845216,0.01672028686811709,1.454416865713342,0.17011284566349907,0.17235228726709403,-0.29783914495653785,-0.9605347491306298,-0.6230580237302719,0.21788438345022548
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.1325936270717,397.2709519533949,9.186455891893633,-5.488146274986157,1.108346891597546,-0.12173780647634627,0.02188237836166546,1.4486731932153638,0.1929517532809998,0.21021658476834915,-0.23888872504207026,-0.4852374450296903,-0.6775734481412696,0.2280836516666239
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.2343382287046,397.1544799135122,9.190422543029419,-5.483605454717823,1.105821537150781,-0.13504146532255837,0.022276096044097003,1.4524446393737795,0.17846073602564685,0.19807351279619642,-0.17096530585470798,-0.07968199564343575,-0.5121413797998907,0.3762402081685458
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.37201178183346,396.9996143857559,9.195789933014948,-5.477567812310172,1.1027250422013606,-0.13750341592124288,0.012866335372903295,1.4492414346195261,0.16757157631132177,0.22694094434072223,-0.23765963698495357,0.09764320326001386,-0.23156327741934107,0.250734672825694
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.42850731450056,396.8846436181574,9.197992487894757,-5.473085521175726,1.100553417344248,-0.13579195226580273,0.0028197095305249283,1.4537586245451772,0.07501738764919011,0.1827112389184539,-0.12757539908864002,0.5501980125009713,0.2499717348779344,0.3001463780026923
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.46876882417644,396.80021328970014,9.199562137394793,-5.469793890436651,1.0986055789840015,-0.12881707386752442,-0.01149750538462844,1.456397375484821,0.06527440025776278,0.13490900028193176,-0.13419094658813172,0.755737078887232,0.4125930564003833,0.13283641086894446
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.5523428262511,396.71726569175195,9.202820383089712,-5.4665600659552425,1.095578433936187,-0.12165588095796745,-0.03097404570480163,1.4523800752728786,0.09498764059391293,0.12052856584068933,-0.25847427525739874,0.9770181818321426,0.03403392866733401,0.12254356267492385
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.6053539422418,396.66160139745074,9.204887093264785,-5.46438991802927,1.0889059932384206,-0.12372671806008792,-0.05528073509319427,1.4541603989731122,0.10492437130632892,0.09797672437003328,-0.415570745336811,1.27666731898421,-0.34575228986237605,0.051885263783671795
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.7365504783897,396.56959824484085,9.210001967968408,-5.460803050481126,1.0876628942479143,-0.10609065117741157,-0.07606117854482776,1.4608533793564615,0.12975221148693872,0.05113533427911433,-0.16860651952866607,1.281261253440814,0.7333976995213617,0.40442197775539873
0.0,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.8253477967698,396.5430103799237,9.21346385172592,-5.459766486546734,1.085579032123134,-0.08687963902817145,-0.103208861663938,1.465125087844252,0.16785205874161857,0.015574970713078007,-0.10805007622266587,1.4302585149683735,1.0543776962720888,0.37661469534628406
0.02,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,492.9248400913989,396.5444931716585,9.21734269362179,-5.459824295191365,1.0842795976703237,-0.061463530825521646,-0.13284449421951622,1.4684509067606688,0.19536587928413635,-0.03695729725860107,-0.09306303887650358,1.6146794758024043,1.2264358755488158,0.39093944992366036
0.04,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,493.01329659453353,396.5706609283921,9.220791290235228,-5.46084448063907,1.0849618380309003,-0.02777058531776279,-0.16162762035720057,1.4676475136424032,0.13125715272411034,-0.07725899612916792,0.08777474253479103,1.4732134242618111,1.7470692193791595,0.13663647344569751
0.06,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,493.0779765636561,396.5940751680909,9.223312926458327,-5.461757316494773,1.0876732621366005,0.0007735257263863508,-0.1780840265930706,1.4627813431216727,0.1228368085308815,0.03064623583744977,0.160246087282833,0.08821143634663439,0.4951128121696064,-0.13337960929724316
0.08,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,493.14339910446694,396.57118343535444,9.225863512844715,-5.460864851280876,1.0892021563211807,0.00552573723638904,-0.17850287984221547,1.457887307559688,0.13239370385051294,0.05863838825919491,-0.00047372598379126886,0.014809773891763613,0.007056774649018508,-0.24693379651498631
0.1,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,493.2136114549816,396.5327682604899,9.228600836451529,-5.459367183644829,1.0875326853566116,0.00026459083421989264,-0.1780887124876495,1.452639332448172,0.14162977509182534,0.08917652760902478,-0.15939629382670795,-0.09615578002801084,-0.48519728462495887,-0.35684132846795236
0.12,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,493.26882898892256,396.49898244232975,9.230753566819594,-5.458049997751646,1.0856180632993453,-0.010468931362150949,-0.17567403259057968,1.4488134502775238,0.06148833989319977,0.03531574531325394,-0.03113060846421664,-0.2360047577961411,-0.3048444572822412,-0.15691742152909552
0.14,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,493.2842464353386,396.4868102737265,9.231354636855308,-5.457575449268092,1.0853271587737545,-0.015451594810978134,-0.17235589792509642,1.4481544809517417,0.00529034581360318,0.013760539298787965,-0.016913965398361458,-0.1712165473680285,-0.1526423374139072,-0.012851228874453446
0.17,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,493.2813080308988,396.47660168750593,9.23124007917734,-5.457177453703934,1.0851470352316421,-0.01841972797401441,-0.17037552676579978,1.448806221642704,-0.014327782823778161,0.018025568331043487,-0.011063491656199867,-0.11628953172533685,-0.08862376595443905,0.01923810653308796
0.19,492.13148067579175,402.7264211260015,9.186412501980186,-5.700835131617994,1.0,493.2744324865134,396.46386673487575,9.230972026764654,-5.456680964322642,1.0850138570005432,-0.020499845382070784,-0.1689952977352873,1.4497475953702985,-0.020992371806408686,0.022657453326819097,-0.009033053604563763,-0.08366054306404538,-0.052212891203189435,0.04132976446538229
