Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,294.84230931527605,413.8416128260199,1.4948268738899064,-6.134175938636253,1.1405814303940396,0.17209557162548275,0.18861027790017676,1.1560284284628923,0.04852877336493205,0.08072551941724451,-0.003922995340672311,0.00736330577862807,-0.00348872137004253,-0.022219647721374122
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8600902107643,413.80776971359114,1.495520086189643,-6.132856519048389,1.140524207068464,0.17201130656382752,0.1885389377818173,1.1557417249664075,0.030847245924344197,0.054786458063936276,-0.013800532425695488,0.019895731128270876,-0.01655380118657501,-0.01462297720454737
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.87316884233394,413.7824139684095,1.496029974359999,-6.131867990971129,1.1405061430064205,0.17198297020818204,0.18852358085922788,1.1555892405865202,0.027048652161892877,0.04429538375362266,-0.017181855203094912,0.01617720330959993,-0.012085474789747289,-0.014282555333070804
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.88391505080364,413.7611299980193,1.4964489298558916,-6.13103820655046,1.14049773413162,0.17196304637896348,0.18851171835573152,1.1554995028684174,0.023990116476857226,0.038489025392438946,-0.018885419027727238,0.01598428184257341,-0.015642869173842004,-0.013129128606165955
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8933746701848,413.7418833805641,1.4968177259331308,-6.130287851094119,1.140494046765966,0.1719448230781622,0.18849777179137311,1.1554577622130036,0.020958058472400082,0.03442841801749412,-0.019541602646376097,0.019001563058641167,-0.025195483079889447,-0.01135402106086295
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8975385715708,413.7339292136749,1.4969800612698165,-6.129977747121829,1.1405365325360415,0.17202208587498394,0.1885517693545323,1.1554277389091856,0.000672334600790225,-0.004772760987345495,-0.010929114982146765,0.012244300192744481,-0.0008856207168181189,-0.003487378616216443
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8961546110496,413.7371968283068,1.4969261056939411,-6.1301051395051385,1.140530980627188,0.17202578168767854,0.18854191671521625,1.1554680049819843,-0.0017573847413750177,-0.00763500072905976,-0.01155584191011724,0.018666403304380325,-0.004596450822326842,-0.0037066084648374117
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.89431308145316,413.7410671082784,1.4968543111677668,-6.130256027613193,1.1405301609101761,0.1720267716344104,0.1885443165285103,1.1554611553193856,-0.0019281851103982869,-0.00860247323773848,-0.011685706716037608,0.01901205901547501,-0.005432330419838315,-0.00393613559187531
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8923392057128,413.74528768683643,1.4967773569478662,-6.130420572586214,1.1405293256298186,0.17202521822832106,0.18854333832119355,1.1554535715959848,-0.0021017725033544103,-0.009079916635198868,-0.01187640739992765,0.019018857540075575,-0.005864933672824257,-0.0041062189344194516
0.0,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8902705016232,413.7496803818541,1.4966967057163043,-6.130591827752595,1.140528739106347,0.17202410522186962,0.1885426945671182,1.1554473441902073,-0.0022050698101637764,-0.009337690765481466,-0.012012156673219813,0.01896766465074228,-0.006168071883212917,-0.004143662436941622
0.01,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8881438700996,413.7541669540033,1.4966137961052481,-6.130766742846134,1.1405283745358865,0.17202344124833122,0.18854228294636377,1.1554432786125606,-0.002266542816694491,-0.009483214198449372,-0.012102377974550042,0.01892175410143435,-0.006362132164443069,-0.004142910256909233
0.05,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8859823100645,413.75870684516764,1.4965295247588484,-6.130943736653708,1.1405281615593907,0.17202308676270697,0.18854202081968416,1.1554408385774493,-0.0023039315736146132,-0.009568132266366752,-0.012161594202637497,0.018888740692396783,-0.0064840573392370635,-0.004132921760803854
0.08,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.88379973885804,413.7632781970306,1.4964444342634724,-6.131121956999246,1.1405280423332311,0.17202292401389446,0.18854184909206667,1.1554394414506757,-0.002327496399674991,-0.009619278867503578,-0.012201626130255537,0.018866055560795802,-0.006561879447293397,-0.004121444863097818
0.11,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.88160434901107,413.76786884533396,1.4963588440160251,-6.131300929642648,1.1405279786324254,0.17202287452929432,0.1885417305518157,1.1554386730005748,-0.0023431162780066855,-0.009651279363542636,-0.012230261306346244,0.018850101506543003,-0.0066136776307855315,-0.004110183678992171
0.14,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.87940090707224,413.77247189059335,1.49627293984687,-6.13148038559818,1.140527947125627,0.1720228903390779,0.18854164290062103,1.155438273634431,-0.0023541616471907108,-0.009672293495160675,-0.01225225463787417,0.018838193393010162,-0.006650378685054695,-0.00409930588000728
0.17,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.88114075374824,413.76463343659157,1.4963407701266358,-6.131174792849574,1.1404607872444026,0.17187987646925643,0.1883948129591506,1.1556705679251105,0.00919618142450856,0.034873855105795014,-0.026990504571088817,0.01769815075546277,-0.009125809397399497,0.043327796062928345
0.19,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.88833428659854,413.7382911889307,1.4966212197504292,-6.130147804636674,1.1404873223803358,0.17194367319501908,0.18846591267528387,1.156478270530501,0.012495853704734954,0.05474555807372786,-0.02090170435549099,0.02587668675331881,-0.037101968611879074,0.056024974808786196
0.21,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.8975305490891,413.70396753397154,1.4969797485024992,-6.128809650447235,1.1404947496489826,0.171959544181468,0.18847305747681753,1.1575074338932203,0.020653066034303075,0.07085524120079727,-0.019463420381731836,0.009092101442557753,0.011292667353364629,0.0673955010965114
0.24,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.90772528915875,413.6659984052868,1.4973772042557,-6.127329372525803,1.1405017032723448,0.17198021180580123,0.18849419571415818,1.1586601091745032,0.021094705229608882,0.07504055680852927,-0.018418995020593833,0.012434542186100484,0.004853247668912972,0.06902891734042055
0.27,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.9182580838001,413.6264746326399,1.4977878395243687,-6.1257884847033095,1.140505751458205,0.1719863458342659,0.18850182665450377,1.159857156139118,0.01883056115537321,0.07399145941464319,-0.01712817029622894,0.022548987819208062,-0.022024954935592814,0.06771029691802148
0.29,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.93077945068956,413.57463488612854,1.4982760019762007,-6.123767441954329,1.1404497492403192,0.17186470145091765,0.18839212865705318,1.1615865417891007,0.027880436571693264,0.11883927823270399,-0.028957371495459915,0.03260880536036486,-0.04125401606712867,0.11268749341845762
0.31,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.94836278908673,413.5027955087182,1.498961512245095,-6.1209666864997345,1.1404742259738003,0.17193159155944115,0.18844756400499832,1.163938282737958,0.0380672148017565,0.1484389014985686,-0.022201008250282723,0.012391092141986663,0.013501279584258072,0.14184897596845814
0.34,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.77035613818316,413.34084224166287,1.492021681800513,-6.114652718973211,1.1572854252016138,0.07865981757784973,0.059059846303746534,1.1868637776476836,-0.06478546793461085,0.12703862818169415,-0.06718246877117189,-0.1788221032338626,1.0970492564617729,0.23229723165023186
0.36,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.6423429347996,413.2268686881475,1.4870309136374111,-6.110209305580799,1.1598860027025089,0.06648362441905885,0.020028575879817056,1.2101837615276339,-0.21975471217014733,0.15825701149743837,-0.09556817128596096,0.8407693015778261,0.09469691107511027,0.7864681832634268
0.38,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.5417566172571,413.15716247811565,1.4831094197761066,-6.107491714546418,1.1559067793217899,0.06784232533958531,0.002831962105671328,1.2220856752364273,-0.17897003367131198,0.1211401358940831,-0.29263428331889835,0.8241573142193807,-0.4615921319978453,0.45995317497271304
0.4,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.4562543197778,413.10891493391193,1.4797759968724291,-6.105610718671032,1.1490608257475756,0.04722719367690435,-0.0033013123788627045,1.2286113644973282,-0.1710520866005363,0.10607170286379461,-0.4119581463242442,-0.30881031438102285,-1.1909442435333886,0.32593804307179197
0.42,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.3646643491965,413.04370448122376,1.4762052377854398,-6.103068400827435,1.1392758592959094,0.01948350142514249,-0.0016594594199060243,1.2356287231234606,-0.18353999172044544,0.14536615883721535,-0.5663209985086555,-0.6515295900109463,-1.3148793794231974,0.3771887164237525
0.44,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.2779476235781,412.9594034167881,1.4728244687554808,-6.09978180962137,1.1318072373537413,-0.0046531316202180735,-0.0032352927336962724,1.2446576743533322,-0.1738054511105879,0.15999511521798815,-0.02405794628199686,0.24841600973019481,-0.5559778566135379,0.5633747628528525
0.46,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.19302874816435,412.8835750484739,1.4695137913514362,-6.096825537952197,1.1319562429072403,-0.011739962664725578,-0.009696238333950115,1.2572269699903362,-0.1700437469209927,0.146778845399688,-0.03912776939041475,0.1285442281390241,-0.3814035888716223,0.6265630329171429
0.48,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.1086864254623,412.81266414068267,1.4662255916359581,-6.094060980143574,1.132093489575085,-0.015134638130955447,-0.013299795658342856,1.2709573108014556,-0.16418482386632938,0.13826522292285215,-0.025276549858863524,0.07065582805636937,-0.1549805675830129,0.6974081598609105
0.5,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,294.02730822706275,412.74430512666777,1.4630529523221347,-6.091395911371063,1.132210282248421,-0.015532075084030537,-0.0139878188608378,1.2856474705125671,-0.15654835339502543,0.13151865950421265,-0.011409081169547853,0.007986139027907804,0.049710409173515276,0.7477401321172509
0.52,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,293.94948104068595,412.6779023811819,1.4600187540228433,-6.088807110377462,1.1322117777689424,-0.013215625946763928,-0.01192768712220495,1.30096494466859,-0.14833239610200244,0.1288852653403109,-0.011441595755814424,-0.07834263070379809,0.22646297255428074,0.7824027669547752
0.54,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,293.8766998692921,412.6122008560234,1.4571812814538823,-6.086245647408318,1.1322152697390175,-0.008002399558318364,-0.007289300650818398,1.3168914783146266,-0.13739953969908342,0.1283450613281028,-0.011669975347998084,-0.1691011932658652,0.39660043039525444,0.8103242518790156
0.56,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,293.8102556846225,412.5461375547226,1.454590864897565,-6.083670080106143,1.132236750917363,-4.521675742348612e-05,-6.931341253451186e-05,1.3332339112807519,-0.12335698623089822,0.12590774219976084,0.0054266492642704375,-0.32292727610662003,0.4948155574552849,0.7860800010422848
0.58,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,293.7751714866208,412.468158495389,1.4532230599072455,-6.080629960833877,1.1322548719199579,-0.00015259042910280377,-0.00016435267679495606,1.3449667034586648,-0.0698900164719996,0.16121673255932362,-0.004580401964436507,0.004784522410714205,-0.0006186067753632279,0.4965038591697443
0.6,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,293.74063061492825,412.3793745251401,1.451876437229173,-6.07716859747135,1.1322544566344686,-7.983594063262657e-05,-9.747011670053159e-05,1.3533292682371985,-0.05823675333288137,0.18097084246930537,-0.00373718793283991,0.007349908269755723,-0.014941685929871796,0.36833262699261693
0.62,290.81191077236195,417.931673700696,1.3376963264078725,-6.293632502951114,1.0,293.71704952475073,412.2810044335969,1.4509570964815115,-6.073333506183115,1.1322442505449208,-0.0004574188036086024,-0.00047194407559682114,1.35984866695465,-0.03558935102871702,0.20102068899917871,-0.007198060903873187,0.030169229355569024,-0.03470595372427588,0.28587917926204914
