Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,117.11656929188501,8.30652510743069,-5.434051879458674,9.67615886520738,1.1322657826982618,-9.275841039141622e-07,-1.5321341195203273e-05,-0.09526051635014683,-0.0028832393130724435,0.0002970512281372771,-0.0013650002658466226,-0.0013893263031286513,-0.005878803732225213,1.3676207685166125e-05
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.11492833326005,8.306361684843802,-5.4341158544537995,9.676165236458331,1.1322654543555295,-1.7948907754282589e-06,-1.5139704323918273e-05,-0.09526200154820144,-0.00325728373881873,0.00036021967636906406,-0.0014491687975330535,-0.001591102415344035,-0.005926129290128648,0.00015450748197430797
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.11319702414943,8.306190940153499,-5.434183351885013,9.676171893171404,1.1322653627758374,-2.0668976049123e-06,-1.5070596768220306e-05,-0.09526314898465936,-0.0033451103133296427,0.0003736908400120738,-0.0014707881218225614,-0.0016531661061213562,-0.005942401855862647,0.00019126057309928025
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.11144586664632,8.306019005864938,-5.434251623132697,9.676178596262575,1.132265342813066,-2.141865801254474e-06,-1.5052987673008188e-05,-0.09526420906818651,-0.003361565666561199,0.00037695432308756173,-0.001474977900779749,-0.0016777204318110964,-0.0059534898026136025,0.00020210650588733543
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.10969199948073,8.305846907881206,-5.434320000020245,9.676185305735626,1.1322653415765886,-2.1619888507891347e-06,-1.5051017163464286e-05,-0.09526522925851671,-0.0033607119124827107,0.00037763515834557436,-0.001474729673222036,-0.0016913532224496796,-0.005963265140981986,0.00020564979240880808
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.10793946256379,8.305674866970653,-5.434388325046246,9.6761920129836,1.1322653449256808,-2.166937645215716e-06,-1.5053554068846037e-05,-0.09526622489446956,-0.00335593290912021,0.00037765247130877984,-0.0014734811950122607,-0.0017012949900080466,-0.005972248814471455,0.0002071483756951041
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.1061891120695,8.305502930407195,-5.434456564831598,9.676198716163462,1.132265349238975,-2.167255975866258e-06,-1.5057471192508192e-05,-0.09526720154696233,-0.0033504794396053035,0.0003774837940284214,-0.0014721002249801825,-0.0017095035883645708,-0.005980540897009428,0.00020802033280785525
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.1044410450001,8.3053311075654,-5.434524715594538,9.676205414909731,1.1322653536258842,-2.165710062546537e-06,-1.5061922035267254e-05,-0.09526816192873726,-0.003345113277002004,0.00037724837911787664,-0.001470792010764763,-0.0017165547143474674,-0.005988204187646088,0.00020864115434735724
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.10269518650492,8.30515939948562,-5.43459278025322,9.676212109181847,1.1322653578829245,-2.1630646909557925e-06,-1.5066668558194126e-05,-0.09526910787142431,-0.00333999283725403,0.0003769774940911833,-0.001469596405099788,-0.0017226662893300394,-0.005995299155559229,0.00020911481762113002
0.0,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.10095133136653,8.304987840150247,-5.434660766808323,9.676218797654961,1.1322653608442341,-2.1560797088307687e-06,-1.5069508257294657e-05,-0.0952700419814843,-0.003336066100810154,0.0003762905227835512,-0.0014694527843922304,-0.0017223838077753447,-0.005997557758188951,0.00020857782804439476
0.01,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.09920902093674,8.304816367232801,-5.434728693140868,9.676225482758955,1.132265363084539,-2.148825508263989e-06,-1.5072335499267674e-05,-0.09527096515037227,-0.0033329820985478855,0.0003757866117037496,-0.001469531911415959,-0.0017217911782802721,-0.005999626298032704,0.00020811056827902481
0.03,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.09746803274018,8.304644948065222,-5.4347965679243595,9.676232165767438,1.1322653652065546,-2.141694080349333e-06,-1.5075485956667571e-05,-0.09527187801364634,-0.0033301279032448153,0.00037531228755158133,-0.0014696265019410542,-0.0017212204356877917,-0.006001765939741897,0.0002076964512271437
0.05,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.11450925054056,8.306228242725314,-5.434132192961382,9.676170438880105,1.1322440723722635,-3.2220162571869425e-05,-1.7119865248735182e-05,-0.09528402628111671,0.06293774676461054,-0.005280352431853817,-0.007669992604007126,-0.005197031308551278,-0.009203266628498918,0.0027585157697196027
0.07,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.15498020412387,8.310099547716648,-5.432554378006866,9.676019510810267,1.132257164389522,-2.0184446117294943e-05,-1.0775504024208449e-05,-0.09528504726617906,0.08673938763630606,-0.007767356587131497,-0.003644974339430167,-0.00366386655818684,-0.0060047209686120255,0.002538402697098505
0.09,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.20185066328104,8.314583126082175,-5.430727069657659,9.675844712433443,1.132262247647333,-1.0677621179298181e-05,-1.198749462466251e-05,-0.09528080372137458,0.09344281618399634,-0.008657399021259135,-0.0022257297529625075,-0.0025850551964768376,-0.0055928802925281395,0.0012375905256790595
0.11,112.26193832056872,7.846781319112216,-5.623316244812136,9.694082599644748,1.0,117.25045623025501,8.319226397358976,-5.428832115779532,9.675663688212126,1.1322639836944057,-6.633987100179802e-06,-1.3006656483790603e-05,-0.09527905690475148,0.09527910221931135,-0.00894179463267854,-0.0017495043113347917,-0.0021135793076759966,-0.0055685707907147846,0.0006372831128802055
