Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,87.70439764131913,20.878855062640557,-6.5807252381552,9.186009549214793,0.13227305096486822,5.5187825433754485e-06,1.7234753093028905e-07,-0.25276588564781893,1.5260869663456767e-05,-9.630718104865374e-06,2.3848345080331e-05,6.829678813846423e-05,6.523953635283444e-05,-7.178142023115369e-06
21.03,188.6345470793455,209.7226207025586,-2.6458266245869204,1.8236795047735441,1.0,87.70440762582362,20.878857637987615,-6.580724848895765,9.186009448811399,0.13227305099473158,5.518985047275328e-06,1.7211345828521213e-07,-0.2527658888768839,1.4719335156327236e-05,-9.476832328018653e-06,2.3872322644947e-05,6.815030265039204e-05,6.516913632317216e-05,-6.896281653969902e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70441750096022,20.878860184563703,-6.580724463900187,9.18600934952968,0.13227305104647152,5.518962163699582e-06,1.7191139469242258e-07,-0.2527658894102554,1.4666765757808202e-05,-9.443412125065917e-06,2.3911464194312734e-05,6.792186374667332e-05,6.502170972234823e-05,-6.812540739145522e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70442735803921,20.878862726493313,-6.580724079608608,9.18600925042911,0.1322730511014108,5.518898710455958e-06,1.7171128077787782e-07,-0.2527658893279951,1.4662910484704528e-05,-9.420940306878752e-06,2.395388609258339e-05,6.767594942318663e-05,6.485919877784443e-05,-6.773710143746287e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70443720553835,20.87886526597643,-6.580723695690512,9.18600915142392,0.13227305115686958,5.518827327412024e-06,1.7151108999296662e-07,-0.2527658891034258,1.4663102472523232e-05,-9.39908958781337e-06,2.399701703701107e-05,6.742628328152499e-05,6.469359849636602e-05,-6.745241996208761e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70444704400475,20.87886780313731,-6.580723312124571,9.186009052509267,0.13227305121240662,5.518754321178277e-06,1.7131089477739316e-07,-0.25276588884583717,1.4663420428814221e-05,-9.377170861115973e-06,2.4040290040741045e-05,6.717587337445343e-05,6.452739109694659e-05,-6.719195219481779e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70445687340944,20.878870337961423,-6.5807229289119125,9.186008953685715,0.1322730512679388,5.518680993278052e-06,1.7111077149039305e-07,-0.2527658885806733,1.4663676414149156e-05,-9.355219966429417e-06,2.4083578328918364e-05,6.692539305216369e-05,6.436111332795561e-05,-6.693723646161384e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70446669373136,20.878872870440965,-6.580722546053358,9.186008854953569,0.1322730513234488,5.5186076229241145e-06,1.7091074345348718e-07,-0.2527658883138855,1.4663907801270886e-05,-9.333266664139118e-06,2.4126853289576664e-05,6.667499361001987e-05,6.419488447109604e-05,-6.6683970088804295e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70447650496725,20.87887540057449,-6.580722163549035,9.186008756312885,0.13227305137893275,5.518534273310317e-06,1.7071081751282905e-07,-0.252765888046868,1.466413243886257e-05,-9.31132139837821e-06,2.4170108289026516e-05,6.642471078212622e-05,6.402873174805222e-05,-6.643114754179552e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70448630711981,20.878877928362584,-6.580721781398838,9.186008657763642,0.13227305143438994,5.518460957869157e-06,1.705109942119782e-07,-0.25276588777995573,1.4664355774179816e-05,-9.289386096232946e-06,2.4213342007560158e-05,6.617455120451115e-05,6.386266062946668e-05,-6.6178525913400925e-06
0.0,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70449610019323,20.87888045380616,-6.580721399602603,9.186008559305803,0.13227305148982,5.518387679610278e-06,1.7031127452307332e-07,-0.2527658875132161,1.4664578804140164e-05,-9.267461928418498e-06,2.4256553934618525e-05,6.592451779735668e-05,6.369667326128992e-05,-6.59260384071605e-06
0.02,83.12403822405726,20.554910041725538,-6.7592967553973775,9.19863898472805,1.0,87.70450588419214,20.878882976906404,-6.58072101816015,9.186008460939322,0.13227305154522284,5.518314439982947e-06,1.7011165815273792e-07,-0.25276588724666604,1.4664801721715871e-05,-9.245548952601807e-06,2.4299744083469355e-05,6.567461066842256e-05,6.353076941202787e-05,-6.567367962350972e-06
