Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,386.84538476547374,381.0772828229182,5.081691413858625,-4.856814145143011,1.0,52.7553940311664,221.83777399560276,-7.943259491962324,1.351353840327378,0.29951030888479957,0.036666850178526465,-0.009528212907653405,-2.6886171763168236,-0.002325478938354574,-0.0023940181182908575,-0.00937512788511277,0.015962132185596483,-0.02410332953070693,0.004149731758630067
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.753448022791886,221.83882718582993,-7.943335359735209,1.3513127802795348,0.2995131384333522,0.03665920401437915,-0.009531437046711128,-2.688643976560176,-0.0019981530080944963,-0.0011993082011667582,-0.008819790699220384,0.014631532988850053,-0.023973847523934118,0.008232904239417534
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.75178051106228,221.83962302673604,-7.943400369939092,1.351281753343624,0.29951519526393267,0.0366522451810404,-0.009529721511943728,-2.6886412877679424,-0.0015604516435547837,-0.0009050512291231014,-0.008859148248927397,0.014867234618973497,-0.02385950170394643,0.008538491661260398
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.750248395402004,221.8403580186752,-7.943460101543781,1.3512530986871256,0.29951713119645695,0.03664608227864461,-0.009528015769853161,-2.6886400520577642,-0.0014182739257249106,-0.0007959030485054485,-0.008867743284417669,0.014916975078749976,-0.023831644499935127,0.008628164839780302
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.748757834873786,221.84106950257527,-7.943518213065349,1.351225360523382,0.29951899047311464,0.03664008124727185,-0.00952632186790778,-2.6886386399137745,-0.0013793446636256009,-0.000761931396695721,-0.008872638952726488,0.014926645200095137,-0.023815151532442035,0.008677820007194439
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.7472791738527,221.84177473214052,-7.943575860668511,1.351197866193353,0.29952083970750426,0.036634161084149984,-0.009524606466266296,-2.6886372157968084,-0.0013661119299578843,-0.0007568350739504885,-0.008874297976766497,0.014925890399386153,-0.02381495904939727,0.008669631644943223
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.74580345099452,221.84247954872208,-7.9436333937234105,1.3511703879640524,0.2995226901050073,0.0366282826810394,-0.00952290342371663,-2.6886360053428517,-0.001365294840155701,-0.0007573232787352682,-0.008872441715960029,0.014916077345301516,-0.023821420126849947,0.008662252741766545
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.744327074581854,221.84318510186446,-7.9436909522580175,1.35114288101893,0.299524541569392,0.036622409153076324,-0.009521202952268505,-2.688634870763239,-0.001368239344035736,-0.0007598972720831139,-0.00886963287159746,0.014904622725601434,-0.023830024477725805,0.00865468156656678
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.74284891310459,221.84389185396583,-7.943748580385786,1.3511153273307666,0.2995263948645198,0.03661652906389289,-0.009519501845414134,-2.6886337845787724,-0.0013724729316949309,-0.0007631816666573577,-0.008866481142135604,0.01489246965937667,-0.023839377192828103,0.008646916612026625
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.741368572351504,221.84459996307106,-7.943806293475575,1.3510877207379701,0.2995282501908947,0.03661063854583598,-0.009517799117566802,-2.6886327371007375,-0.0013771651860605034,-0.0007667361757830605,-0.008863198110819839,0.014880038192345126,-0.023849012756905166,0.008639009100042455
0.0,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.74088745941345,221.8443392684303,-7.943825050315265,1.3510978842717243,0.2995253567006422,0.036660769457981454,-0.009566137750662689,-2.6887749705803174,0.0023083349171796564,-0.0012976475120340366,-0.008457264806130743,0.011783193963859974,-0.018629772312826844,0.018932662763438406
0.02,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.73523852419495,221.84754860184026,-7.944045281707799,1.350972764060808,0.2995058736216085,0.036875220828852896,-0.009911787380590065,-2.68878719223647,-0.03486032406041341,-0.01397416062301577,-0.015084419440159397,-0.08995070148368664,0.03813167084283838,-0.008570681554660316
0.04,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.70609778120014,221.85325123708856,-7.945181373052626,1.3507504390998613,0.29934802521825654,0.03983512049439492,-0.013296303601987495,-2.6896265158976846,-0.06312479108800446,0.0012224009043301197,-0.005976354338911424,-0.016758346169552473,0.004681916215736175,-0.038933905953964024
0.06,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.671975281519146,221.86466361888208,-7.9465116849310276,1.3503055119344223,0.29936458492786583,0.03961347035878169,-0.01307395801488258,-2.6897825240127626,-0.06983115229298649,-0.035407481280668535,-0.0077060235179456475,0.029780528141890982,-0.00943654244305555,0.029932555099291082
0.08,51.048903307145764,221.58321114200317,-8.009789344750653,1.3612783180505588,1.0,52.63118462452548,221.88538196776472,-7.9481019639561215,1.3494977790345148,0.29941607707322304,0.03948819123022382,-0.013071407220788665,-2.6897701159014487,-0.0832283295463022,-0.04122180597412301,-0.007216071169378213,0.023909820317160248,-0.017768487844906748,0.008931482495844086
