Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,321.53574485572835,182.1024480970555,2.535506622055685,2.9004893529413067,1.0,230.3076357869883,419.09010216262953,-1.0211448036261876,-6.338795405950467,0.7375234680579421,-0.03241500246248685,0.059729206113354194,1.155592699916364,0.03785223033991683,0.12036412971056797,-0.06301170709074065,0.06519864958849891,0.12307348408691869,0.12173865772668847
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.29719696831967,419.0548318956005,-1.0215517751142444,-6.3374203468070345,0.7418659459344773,-0.026467801977872987,0.07367218896544779,1.1602866784979113,-0.019996665602768394,0.10495853138109411,-0.133087726245539,-0.050777057239162794,-0.24819583469445955,-0.02898718918033971
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.29129133054036,419.01902172838817,-1.021782014403885,-6.336024238923515,0.7400234447447036,-0.03020276019946175,0.07297374090128482,1.1633222456093875,-0.02105599809735626,0.06914136316621304,-0.23703024721622123,-0.18692107515952233,-0.6341108201568297,-0.010700779999282258
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.2836078717893,418.99230562636177,-1.0220815644526586,-6.334982675491689,0.7406564108746372,-0.027802550549658238,0.07353884026408447,1.167290212977302,-0.016650589248044974,0.059969547066718185,-0.12826961989447172,-0.07548143874851904,-0.3362143085851112,-0.018864360496126074
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.2794305995593,418.97314495213953,-1.0222444210698118,-6.334235670648716,0.7412731683927423,-0.026143838922781257,0.07479967912395806,1.1708730412188189,-0.02727191036635621,0.05803945393697162,-0.07631598990037793,0.05781171854816417,-0.11143362841028528,0.00884507337352634
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.26695867100352,418.945440668215,-1.0227306561012268,-6.33315558160682,0.7399691509151797,-0.02919921015652736,0.07329576621491438,1.1704895480784678,-0.027962815792289483,0.05530007063954308,-0.018459061453356077,0.041051075312962114,0.003256679649111629,0.010052622248068176
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.2615925598917,418.93332277597256,-1.0229398612127993,-6.3326831491607205,0.7406379191634113,-0.026658158386337207,0.07416990075875955,1.1749455085659024,-0.023167612293822998,0.04233055856667003,-0.12728314202300112,0.08078115862990862,-0.25327807728680396,0.01946339521931246
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.24944880621055,418.9106813901234,-1.0234133019021232,-6.331800444059393,0.7399986450620596,-0.028539184361278003,0.07348832671692339,1.1748521010617687,-0.025755705472667572,0.04265212977789682,-0.016091281224468436,0.016670454350210747,0.03218183537558763,0.026955659552242724
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.25316211058282,418.9033827146858,-1.0232685337004737,-6.331515895309387,0.741431538721355,-0.024834287603176797,0.07594474292097077,1.1783983281541133,0.004653607212309085,0.0263194210737695,-0.0744713256483257,0.014069743475428761,-0.1394944384893328,0.04022157282320024
0.0,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.25089985578748,418.88890958164416,-1.023356730768519,-6.330951640609906,0.7400402455383448,-0.028257564613696932,0.0736672677485611,1.1787030984560618,-0.010029881123073821,0.029303126199037733,-0.013207816553996329,0.06976422812367747,-0.061898975914970254,0.044540238364859666
0.01,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.25041797601017,418.8777619739099,-1.0233755175044759,-6.330517036019881,0.7400698645643287,-0.028411335949933843,0.07339069121865148,1.1793342803136966,0.0020023681411130033,0.015891875410984812,-0.01054753429131657,-0.008552994095231886,0.04630699174570923,0.04654107838718259
0.03,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.25539350761005,418.8695500700862,-1.0231815396643256,-6.330196883824024,0.7400738214383519,-0.027361721003637485,0.07477447944609432,1.1798645436863802,0.013829945627546627,0.020836722414668683,-0.008864051382212223,0.01357376501471495,0.007866668460372962,0.012292282477415912
0.05,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.25940189507415,418.8598032493275,-1.0230252672485696,-6.329816890811986,0.7400359493598668,-0.027419537149123013,0.0746959285366342,1.1796956693907095,0.009366750663512337,0.01396522967471674,-0.008299824283599235,0.020759225466104994,-0.004178224448944437,0.007317515879163223
0.07,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.2742700532323,418.86043175423225,-1.0224456119597558,-6.329841393927183,0.7412273560603323,-0.024897776788269564,0.07654081364383727,1.1832179701250696,0.02588651320370079,0.02741133836963513,-0.0913519204076021,0.006625762575350726,-0.19106184327794315,0.10907626666385219
0.09,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.28176671497746,418.83350762539646,-1.0221533444453228,-6.32879172028836,0.7401490346804324,-0.027415456327370875,0.07530265866588234,1.1845803669112709,0.011744882784129471,0.06996474947294712,-0.014392988562790376,0.00880025048768716,-0.006460537752381804,0.07310878029640902
0.11,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.29968685945315,418.8015529280193,-1.0214547033351586,-6.327545923119662,0.7412454918423633,-0.02424346101988684,0.07771911545110183,1.1886335010107887,0.03305912653275298,0.08654406115219873,-0.06620118686816383,-0.007056286558926754,-0.10527062848359935,0.07414896993438064
0.13,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.31319102934108,418.75994469661873,-1.0209282249769562,-6.325923769848683,0.7411576301372985,-0.024105608484820094,0.078386362263237,1.1924267294594266,0.016775965790592075,0.10199237148988903,-0.0795504386135713,0.01797581707877647,-0.13383879406569393,0.0698594917611495
0.15,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.32795342071697,418.7216125931998,-1.0203526931494362,-6.324429340865489,0.7415462213025807,-0.021694896731571784,0.08128715396511552,1.1972372615869729,0.010392717483393318,0.09695834609683429,-0.09635992010524741,-0.17549403425997517,-0.17739386712106509,0.03681804845053724
0.17,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.33814863871416,418.67023202626456,-1.0199552187635812,-6.322426199854368,0.7406914241656835,-0.025774590738587615,0.08140833173806104,1.2010706287324564,0.013078651533247136,0.12456910894133517,-0.10678837252895386,-0.12143911291838026,-0.2525354929751328,0.12238294451477416
0.19,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.35945446909759,418.60730380810054,-1.0191245821014585,-6.319972858015613,0.7404924437603264,-0.026416655687715285,0.08337905824025095,1.206925662625671,0.03639272781765067,0.15827997043747494,-0.13990527397211516,0.18538759827339868,-0.2346974963891621,0.14430045608829734
0.21,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.41673129291905,418.54670103063455,-1.0168915675275223,-6.317610176632926,0.7428068565234731,-0.019716856589713103,0.08499607320205765,1.2137982364796658,0.09567370215083734,0.15950482319798942,-0.030509355420065828,-0.031303687219519774,-0.042210190840544046,0.12603907586925672
0.23,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,230.44518017358777,418.4525883444193,-1.0157824493727965,-6.313941066059232,0.7426851412487118,-0.02336964102224888,0.08960296784910111,1.2121816765826419,0.0638048087184947,0.20268180137416425,-0.037879913884355805,-0.12968445265583167,-0.08519095838961237,0.007095435817640527
