Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,286.71292544871477,398.0863965917396,1.1778918303592505,-5.519937488956707,0.6909824349272906,-0.01618227042926711,0.06334514135255481,1.3613961661689733,0.0013920587430978435,0.008757865704917423,-0.013084390613369457,-0.02774851074211177,-0.0014770969878923567,0.0016758759063815493
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7145608226545,398.08233471312013,1.1779555876278556,-5.519779131115794,0.6910927409476878,-0.01577558918032744,0.06318765531160977,1.3613054957217472,0.0005919791520910156,0.002699928426231483,-0.011704348375613769,0.020420119236950463,-0.015899099034725202,0.002352861431266486
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7143176083232,398.0832931798461,1.1779461055876477,-5.519816498239615,0.6910891603898917,-0.015796769392646022,0.06316097441274385,1.3612855895798779,-0.0010916369479116081,-0.003755817597908149,-0.013413397816885242,0.013950569606945538,-0.00869865484646091,0.0015413387322314894
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7137268359427,398.085865518601,1.1779230735260318,-5.519916784350915,0.6910881227328373,-0.015807481131924272,0.06314448501080655,1.3612789406927899,-0.001006569193088004,-0.00461248722961922,-0.012591927685462257,0.020533743085274794,-0.014629388957199127,0.0027351130181290455
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7132567686056,398.088770547742,1.1779047473140587,-5.520030040847642,0.6910745947302839,-0.015862525783962265,0.06310569481166836,1.3612292926243648,-0.0018501458059718289,-0.004067625319308268,-0.015224708390434456,0.022946675040238906,-0.0220908614583561,0.0006474273125059785
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.71269709598243,398.09177994623855,1.1778829277186154,-5.52014736632509,0.6910803905020847,-0.01586087569797512,0.06307034569831743,1.3611827919072486,0.00013790520597185938,-0.007041121630691031,-0.015514731247347511,-3.995241701934722e-05,0.0060641822869757726,-0.002589738147915619
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7122917032891,398.09480637830643,1.1778671229352473,-5.520265355879393,0.6910865767956142,-0.015884165415616165,0.06303934729297381,1.3611475512004723,-0.0011352199097101603,-0.005165311311410901,-0.01282368415588557,0.020418652421846335,-0.014842431375619762,0.0034478755373828322
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.71195671915154,398.0973120221239,1.177854063124818,-5.520363041798202,0.6910703540067293,-0.015984444784231524,0.06304743803996754,1.361106589654024,-0.0009924856211742982,-0.005129550767929565,-0.020009779802702757,0.0012186206221130036,-0.042994844143052185,0.0018499611623252225
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.71177959114016,398.09935828346,1.1778471575493232,-5.520442818068616,0.691081738759442,-0.015962023965453535,0.06305816312605918,1.3610804847386972,-9.244297081737254e-05,-0.003881825244858463,-0.01624250035627251,0.0013853196607794133,-0.0347195113012412,0.0032195777491960866
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.71157321010674,398.10087822120533,1.1778391115051356,-5.520502074900794,0.691097423252261,-0.015909625780138575,0.06301394575371044,1.3610642124797485,-0.0013584377001933257,-0.0024363663874424867,-0.011610926745573291,0.020324351943328028,-0.014734292384409011,0.001991652969477247
0.0,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7114344883761,398.10216768767503,1.17783370325053,-5.52055234649805,0.6910951580813104,-0.015926291963582345,0.06302096627605852,1.3610390583271943,-0.0007225976118744133,-0.002306955129793512,-0.006826016598978009,-0.0002681387215080497,0.005764873087830623,-0.0011173567229989636
0.02,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.71136725261806,398.1031398001359,1.1778310819734115,-5.520590245619334,0.691104793977768,-0.015905216039221917,0.06302259992940633,1.361028750928273,-0.000428097186515898,-0.0011979811418160755,-0.009461194369395156,0.01807616584181706,-0.012035773227490273,0.0021080055794462688
0.04,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.71128066328487,398.1039699197961,1.17782770617095,-5.520622608958911,0.6911068224102382,-0.015911721253252166,0.06301547231076292,1.3610145723862173,-0.00038934034848567674,-0.000922352447098154,-0.007070880266754561,0.0095771745162703,-0.0008739964543906121,0.0004894279935283583
0.06,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7111769725608,398.10465915277575,1.1778236636475956,-5.520649479640379,0.6911087194170784,-0.015908816153423284,0.0630197596829605,1.361010401796804,-0.00038643885240717416,-0.001169078841056939,-0.0066186933840428576,0.010041732101274953,-0.0010560588491899188,0.001431395404198137
0.08,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.71107515864304,398.1052071956004,1.177819694294076,-5.520670845832376,0.6911110366917945,-0.01590789333845978,0.06302327480274661,1.3610045260647226,-2.004345710416677e-06,0.0002976244698848783,-0.008018171409580534,0.016204479766290615,-0.010694111844097,0.0016557287537459111
0.1,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7134379383911,398.09492677082756,1.1779118104635897,-5.5202700495449335,0.6910883737499814,-0.015883732050865216,0.06302838824952595,1.3609587501101714,0.01325179394170644,0.06041592502202905,-0.013593687239251593,0.017214967618582218,-0.0007201341677446522,0.0018629805504934182
0.12,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.72219591297625,398.05677674582716,1.1782532519678837,-5.518782719135561,0.6910839720970758,-0.015636564641373824,0.06336889114473601,1.360950645318418,0.019765202221278144,0.08346800849144226,-0.014796958142264907,-0.008564393140709324,0.02006097963702029,-0.0002604785027172903
0.14,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.73200550456943,398.01099237660134,1.1786356921859422,-5.516997753473734,0.690709950598867,-0.016698099472603253,0.06366708961044641,1.360996002353555,0.013701977613511664,0.09399776608183907,-0.0687155423369338,-0.025367867514684832,-0.2083417382639603,0.025124983841282936
0.16,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.739959694324,397.95750671827494,1.178945797049668,-5.514912542622805,0.6906425288465144,-0.01766379914093151,0.0638902345253036,1.361061581816212,0.020197667582173773,0.10383406147267567,-0.02600545180819078,-0.03270785314351696,-0.011053704849497963,0.004714288291337765
0.18,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.75097071092057,397.9018426683543,1.179375076449145,-5.512742404224336,0.6904186583585188,-0.01791995782650358,0.06418541553415558,1.361062485246051,0.02299266145682457,0.10708653383487315,-0.024767876175181138,-0.017765719838417585,-0.0002334365469361258,0.0010006261966797139
0.2,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7642109220667,397.8388242796754,1.1798912640181949,-5.5102855469659024,0.6901556905112038,-0.017935048759044978,0.0641501083120459,1.3610712105071654,0.030508927785967976,0.14645661265127008,-0.03097847312543251,-0.03356945437677968,-0.028245172565903448,0.0009282918902379663
0.22,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.7824282160241,397.74984309510035,1.1806014899034716,-5.506816494935686,0.6905557285947644,-0.01794911805382488,0.06629675665748859,1.361095109101102,0.04749195686779139,0.18434064548755338,-0.02422407044182155,-0.00872468475383294,0.08063709373759284,-0.020305109897207737
0.24,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.80656776374906,397.65173769690114,1.1815426028752074,-5.502991723076069,0.690392614760217,-0.017008990835935607,0.06639915062943434,1.361077898104904,0.04469578088507698,0.19365556562149894,-0.022092126574227003,0.03064654606060796,0.017513698541835085,-0.004577659332143948
0.26,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.83258065950486,397.5505616660198,1.1825567508578887,-5.499047238441317,0.6905261060363709,-0.01515384638795628,0.06600097147182869,1.360841551028566,0.04526682019318591,0.19689951978579587,-0.030449318133692303,0.02031481714788817,-0.009384883193177866,-0.0033388722126019565
0.28,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.85423336086626,397.44897952312124,1.183400910755018,-5.495086920979387,0.6901294593452989,-0.01518025010555352,0.06599565486989263,1.3608087249016112,0.04175695654479358,0.1980376659947445,-0.030708241571080933,0.019544359887419573,-0.013294411108793147,0.000448787509708609
0.3,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.87799390062276,397.33808704024955,1.1843272475876294,-5.490763627300177,0.68967987609399,-0.015191273764727668,0.06594729221338014,1.3608034810448617,0.05350054924249078,0.2521737472796482,-0.03961929788585037,0.03144821507783306,-0.014529082624913994,0.0010525459000435991
0.32,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.9079550423989,397.19786886433843,1.1854953232904082,-5.485297031748085,0.6891424008578096,-0.015183104973712825,0.06598513692882121,1.3608038150014783,0.0603168217366075,0.2849995951126203,-0.03997116145485709,0.021659392919497332,-0.013124727935331652,0.0001762411888280522
0.34,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.93676378863785,397.04805406954904,1.1866184712919265,-5.479456299007759,0.6888767351071966,-0.016024774121855004,0.06617109279054473,1.3607116179549943,0.056175716929913876,0.2912611683602722,-0.040832105519955676,0.06068510790518015,-0.06858715582840805,0.006264031171448593
0.36,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.96660156445137,396.8972024733672,1.18778173740551,-5.473575145160513,0.6885302488989641,-0.01642733611560774,0.06467225810997232,1.3606823496864398,0.058283667379883754,0.29012832327023264,-0.04607464237063654,0.03440781600733156,-0.051671501354203356,0.0016687343511934127
0.38,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,286.99640138663676,396.7467022479508,1.188943523845487,-5.467707689978589,0.6879115708385865,-0.017142227694277378,0.06387536482006866,1.3606992040168788,0.05523531083303168,0.2936489730697174,-0.04443116730399936,0.06059966406150023,-0.08728458684659648,0.007025622951654188
0.4,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,287.02445827926465,396.5960008676472,1.1900373598153853,-5.461832392500865,0.687249950727669,-0.018305339238337097,0.06258370579054955,1.360714723954369,0.05628757145075193,0.29082566725751074,-0.04649590862230995,0.04343830002108981,-0.06764191326089937,0.003655266215192978
0.42,284.19720216892506,400.99281308066054,1.0798129500555582,-5.6332480733200985,1.0,287.0574455354739,396.44906236615515,1.19132341268904,-5.456103795951468,0.6872553778702766,-0.017580610210435305,0.0614968088147414,1.360703845160889,0.06387917650023171,0.27517648395770755,0.019053180617211847,0.14514790378542208,0.016956250314988784,-0.008919264255262663
