Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,477.8718266874542,22.857495801329073,8.630480572610299,9.108869559402375,0.21260235719426887,-0.001809959472212364,-0.005210002170974046,-0.28277416897635066,-0.01175277693705351,-0.02144535819578496,-0.015152105455629323,0.10057708558999694,-0.2691065913482395,-0.003937936959982119
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.86148063738835,22.864589390068808,8.630077217831905,9.108593006235134,0.21263612219281866,-2.6372932500475292e-05,-0.007545433007555682,-0.283101176104937,-0.014627702722175891,0.003644743600409814,-0.008555467601126243,0.012230849571909768,0.029059324871786835,-0.0034786496837251246
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.8581904917335,22.863466042091552,8.629948947046142,9.108636801477912,0.21262851445497796,-3.77162511701161e-05,-0.007527770640028688,-0.28306747449631764,-0.003924190048204861,0.0002520537681408759,-0.009357924269057183,0.017239085593008116,0.008037346055286092,-0.0011843143663607363
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.857484124659,22.863266122157697,8.62992140836877,9.10864459562738,0.21262994824013198,-4.015348994095413e-05,-0.0075257903323465965,-0.28306885357331457,-0.002081432111407637,0.0003540487349945302,-0.008361131347476673,0.009748111538000648,0.02544250421173678,-0.001481651203133063
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.8573920644749,22.863223252895935,8.629917819277773,9.108646266943628,0.212629662834592,-4.393281589344931e-05,-0.007522009237353274,-0.28306775640111803,-0.0011094967754002065,1.7405673047056307e-05,-0.008977064884494752,0.013176303477638669,0.01700757600763029,-0.0011235885265876455
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.85751584623404,22.8632590856731,8.629922645077349,9.108644869954265,0.21262890832338793,-3.841448916117319e-05,-0.007529048940149148,-0.2830661674897321,-0.0007696080340110492,-0.0005781655277892321,-0.00931640454336948,0.016647398829680395,0.00790691193731628,-0.001076621461106545
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.85769594441837,22.863326032057394,8.629929666449057,9.108642259958776,0.21262944240726261,-3.345425615645288e-05,-0.007534381959596792,-0.28306571823985743,-0.0012997991405598916,-0.0005773828268962707,-0.008349385268463586,0.012064884171730192,0.01897950005513185,-0.001385348302500129
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.8578907160779,22.863375858074008,8.629937259886079,9.108640317424015,0.21263004964694968,-3.761726478331491e-05,-0.007529355313182851,-0.283065994142852,-0.0012000159909927597,-0.00014443433645246922,-0.00831735941105924,0.010512915894882693,0.023196481780587655,-0.0015082327497330352
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.85809511367364,22.863417528106748,8.62994522860326,9.108638692861335,0.2126298579030668,-4.2556601892572625e-05,-0.007523778950661412,-0.28306548921091584,-0.0009397308381355338,-2.5132376269630663e-05,-0.00862945094009927,0.01101430216010781,0.02191734128808881,-0.001049484525630437
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.8583077992921,22.863467242797974,8.629953520440239,9.108636754666746,0.2126292681665625,-4.286794299182621e-05,-0.00752362759238693,-0.2830643555268817,-0.0006835243453584135,-0.0002993669865410136,-0.009204439037133737,0.014964599286828804,0.012233311075062963,-0.0011412699916086102
0.0,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.8585165208803,22.863541467419463,8.629961657734125,9.10863386091932,0.21262899561470563,-3.428203202036251e-05,-0.007533881874619905,-0.2830632823900669,-0.0011026967087488335,-0.0007493635480119125,-0.00871983161379941,0.013963886052106939,0.013896145342744186,-0.0010652022206173468
0.02,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.8587123257988,22.863603114160522,8.629969291454143,9.108631457537602,0.21262985719762978,-3.499573381378623e-05,-0.007532358584541584,-0.28306342545060376,-0.0012911766778546648,-0.00033953369643791086,-0.00824166396802176,0.010923843821870775,0.022070828826300695,-0.0015654520877175263
0.04,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.86662969114866,22.865991586531358,8.630277960668563,9.10853833970638,0.21262519264734203,-3.334476806446073e-05,-0.007503105849548987,-0.28306601549736465,0.04644097984265642,-0.014547977206883372,-0.009278277527979287,0.020746812762736662,0.024526000851489538,4.999698510771574e-05
0.06,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.90394630973003,22.876752547978274,8.631732799599613,9.108118809045681,0.21262817509448237,-4.0536680152146755e-05,-0.00751892070242717,-0.2830593725884788,0.08543792426974316,-0.025421975087937268,-0.008782507917185342,0.01359814258749918,0.02041640421133805,-0.0006280351149748093
0.08,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,477.95119576491567,22.890467980644388,8.633574883622442,9.107584094321856,0.21262892081645907,-4.200211775291704e-05,-0.0075225635471459,-0.2830593427264431,0.09346830204252231,-0.02777540272843254,-0.008684207050738755,0.01209556234163672,0.019692257664997218,-0.0011567176566220567
0.1,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,478.00038564769756,22.904764484590554,8.635492617843958,9.107026725746957,0.21262910810233074,-4.2104071068239484e-05,-0.007523631567542854,-0.2830591406912455,0.09496199133358613,-0.0282126634672134,-0.008647729096522484,0.011761234095187326,0.01951158124757647,-0.0012703649310402093
0.12,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,478.0499117210087,22.919164468279043,8.63742345890872,9.106465322874111,0.21262918621203916,-4.210634456384934e-05,-0.007523938549156177,-0.283058573917659,0.09516221075603624,-0.02827503194252339,-0.00862555882103581,0.011676632096443417,0.019422756100479888,-0.001291272352518344
0.14,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,478.1074134798873,22.93600660105559,8.639665242880596,9.105808709510503,0.21262391093826705,-3.5350596521046784e-05,-0.007499429024350219,-0.2830642641791209,0.14375793437235043,-0.042781302588037876,-0.00966265727181101,0.02038888282601378,0.02484660750666444,-1.4402847330993241e-05
0.16,472.94661850360785,22.277127183540234,8.438464659010052,9.131496016236248,1.0,478.1943151110271,22.961192025052245,8.643053220702809,9.10482682163539,0.21262792285142057,-4.073022833655204e-05,-0.0075185398582664036,-0.28305720887622116,0.18142378870206682,-0.05336495132627879,-0.008797215440433387,0.013397482876220494,0.020160821867271365,-0.000812689716988728
