Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.22,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,62.305948835173574,183.07892699336313,-7.570918174067307,2.862420000258747,0.25160721626841503,0.019696948641637776,-0.02449579222806327,-2.2571682248774745,-0.12194694774668763,-0.056341484814024526,-0.009984777984745521,-0.16403940699371075,-0.0021266967940048124,-0.17232202175847322
0.24,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,62.24092474969135,183.11321688228082,-7.573453226132891,2.861083162484178,0.2517212780948749,0.022524718117889832,-0.027610535524148112,-2.2602272696910566,-0.14404110620756772,-0.072443991280644,-0.020529447141688792,-0.20401123684388295,-0.008687171056932862,-0.1707698865116487
0.26,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,62.155247418435835,183.17539517359558,-7.5767934729654645,2.858659057559627,0.2514509148675055,0.021408439609685016,-0.025826623711824644,-2.2641199091109248,-0.17573815795461326,-0.14051782069353044,-0.04644786872109334,0.15548421612631344,-0.04004673723284824,-0.24673558496024012
0.28,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,62.05325526834374,183.24167610242242,-7.580769775113304,2.8560750057535116,0.25178581727691085,0.020058864490814295,-0.02440274677043337,-2.270095921817752,-0.1814899203316232,-0.12158058741475769,-0.012290803961243855,0.0024375392317209435,-0.054024130127069026,-0.2769503874647473
0.3,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.95821761669156,183.30161238455455,-7.584474946717678,2.8537383085943637,0.252022895312333,0.0218296641490465,-0.025783502147314712,-2.274762039346321,-0.18243193075551908,-0.11055177605771292,-0.00046420794422336216,-0.1834874780509632,-0.010838707438721465,-0.21222119108924412
0.32,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.86477934555376,183.35765718515327,-7.588117764305896,2.851553326114882,0.2522060425050992,0.024273792247361647,-0.028161862332560184,-2.278685120125862,-0.18129299946567776,-0.12138403600083586,0.002398510490592857,-0.029052375696902423,-0.017213676656405268,-0.18432650762963826
0.34,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.768716423188636,183.4307864466751,-7.591862907478026,2.8487022827806974,0.25176054169976003,0.022746150917785007,-0.027842954996794903,-2.281915532014359,-0.18248212329318808,-0.15245407386460633,-0.011528895351354727,0.04715927668803745,0.02465363385700296,-0.1802698217193415
0.36,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.67322514727211,183.50534456879979,-7.595585764238904,2.8457955333801257,0.2517968285044386,0.02211490897860476,-0.027355118313583712,-2.2858598846248626,-0.18873484282929098,-0.13907186301175775,-0.00863330527217581,0.03679090173145407,0.02483336767361577,-0.21010092926005822
0.38,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.57354730469804,183.57195179442596,-7.599471839972786,2.8431987604512297,0.25256860443036105,0.02402613915833975,-0.027404825593441432,-2.290032565283237,-0.19198274645597088,-0.1251642212478159,-0.0017185081771640435,-0.10599243112083397,0.022405397156637884,-0.19502681451688542
0.4,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.47597314914893,183.64107286184833,-7.603275900617976,2.8405039819942166,0.252665392737614,0.024382725701488736,-0.028200573214827548,-2.2938121042286457,-0.19078395906096643,-0.1556945722078566,0.0017067788618375234,-0.017925281475987286,0.020028784549774893,-0.15255913395662032
0.42,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.37648830509404,183.73034494410146,-7.607154452043117,2.83702358892392,0.2528001515067519,0.023963259151162507,-0.028171791820308517,-2.296360569470961,-0.19581850654475588,-0.18653418878336514,0.004554543916150729,0.012490279234318204,0.02220754362015929,-0.10059704972423832
0.44,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.27653870906366,183.82941176487319,-7.611051122453659,2.8331613347027993,0.253010981672563,0.023498196621789577,-0.028388873349143175,-2.2979809720508064,-0.1933471350113437,-0.19357175570968269,0.00573469054692084,-0.028575759822480507,0.03218416452219975,-0.06294064952859099
0.46,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.1805715549854,183.92989505974904,-7.61479253196938,2.8292438573197254,0.25160246427907057,0.02701720332580254,-0.02756268365418843,-2.299203482651477,-0.18330712574766764,-0.1984942093773754,-0.14177496261590844,-0.13221432486184206,-0.3128933781094069,-0.05593261206040272
0.48,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,61.08045179683574,184.03312505344368,-7.618695836380673,2.82521929616204,0.2501914713330041,0.027019152060486506,-0.022151954733103944,-2.300307354213824,-0.20354846652756425,-0.2236016914961742,-0.0019429156925425501,0.0584992461487955,-0.005503777027202152,-0.026690001243224428
0.5,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,60.966937478278254,184.14343050022788,-7.623121345876092,2.820918888880005,0.25124548299476573,0.022397721770069025,-0.019695035045424827,-2.3034270974984485,-0.20629471870316232,-0.22969948386041142,-0.01373244027600553,-0.05871376235978624,-0.033964656548018946,-0.024990931765334956
0.52,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,60.81179352493554,184.2187524481612,-7.629169843082435,2.8179823606954693,0.2524836968672918,0.020744664922175735,-0.02189589678184962,-2.312988298024319,-0.2104350377545643,-0.19597547021627798,-0.009699034935846694,-0.23131528186725364,-0.1392658144126592,-0.03373515611317908
0.54,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,60.69464932168367,184.3052487258375,-7.633736868550344,2.8146101861271933,0.25289601159742797,0.02339681055920962,-0.02384830303309734,-2.313404856506018,-0.22243891607633084,-0.16818727748894735,0.008122057904688475,-0.19633130219379133,-0.026288557858821913,0.050052204653459796
0.56,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,60.57984251039108,184.3813565126138,-7.6382127676260785,2.811643020950729,0.25322498231887824,0.025824665249588638,-0.024545503171199676,-2.311444224018783,-0.21194633712412805,-0.14339286540156207,-0.029437924307072146,0.06807154274277476,-0.1070500686722781,0.08634390712253551
0.58,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,60.47637255862549,184.45768434482045,-7.64224668387425,2.8086672770050494,0.2515526995195452,0.026937090239477417,-0.016660839557233156,-2.3093408351906786,-0.1902516552542765,-0.1586646621583544,-0.14330197768996503,0.37795989425176857,-0.44076088191515056,0.1304826106437471
0.6,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,60.359302255377216,184.5454612220949,-7.646810828250401,2.8052451765265136,0.2518471341846731,0.026543795381495434,-0.015695651469755403,-2.30475271189216,-0.23451172454915162,-0.16844724837215372,0.0006585747430265729,-0.028498423995254298,-0.05351793805808032,0.24143924749346748
0.62,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,60.218361646787294,184.61197100459557,-7.652305588819209,2.80265220254988,0.2529684785222225,0.0240609715535705,-0.017766958240440535,-2.302016942920616,-0.26872421860638657,-0.12905675411039397,-0.008704708632219752,-0.032156837124961264,-0.10941084202832216,0.14443141473752127
0.64,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,60.07794282112495,184.6715870676291,-7.657780006973686,2.8003279895661177,0.2530612313912223,0.025401726458260023,-0.017304031474588342,-2.29831906796437,-0.27044013513026033,-0.11543303456207611,-0.014616401683303692,-0.05649697830208152,-0.06898653676331656,0.2368910930747798
0.66,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.944877860554314,184.73151138240127,-7.662967724734725,2.7979917589707095,0.2530944496309372,0.02774699709709922,-0.019085857085352712,-2.292685053428574,-0.2431004739718003,-0.11687537537234446,0.006643796515711524,-0.217911194058875,-0.007580217025017509,0.3282531435119594
0.68,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.83139536916787,184.78552318510424,-7.667391993404761,2.7958860356684503,0.25361526016167657,0.029395308230408104,-0.021250802617054903,-2.286577992493918,-0.20788972152892646,-0.10063105875565455,0.009001891308661856,-0.02555088921938544,-0.007063860290213096,0.3030192370059301
0.7,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.73016754839967,184.83879647655127,-7.671338497138414,2.7938091042280218,0.25398071077168194,0.03016408668580279,-0.021704769279018175,-2.280727662522949,-0.1909915694318427,-0.10200058805970247,-0.011515138033888993,0.050556000354275106,-0.09378630943441418,0.2715043338904455
0.72,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.63634565255884,184.8978038143884,-7.674996270855406,2.791508623220725,0.25404702121205774,0.028846250763361884,-0.019686211719446213,-2.275570677729313,-0.18305608839577184,-0.13473379071265884,-0.0052953060936671344,0.09153273041911708,-0.06805126258998292,0.32354754883628356
0.74,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.53695213096249,184.97083932459572,-7.67887126195078,2.788661234908549,0.25472001065618044,0.029843092501822332,-0.01990107668984649,-2.2711376162249066,-0.20020199266096145,-0.1428357704083893,-0.026264231490849978,-0.06865194022674727,-0.13282538137713082,0.2015787180079111
0.76,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.43706210236221,185.04849299421267,-7.682765610044358,2.7856338013952175,0.2547979543051026,0.030353066904130983,-0.020423044425764224,-2.2676339003858006,-0.18821306218377332,-0.16527110143128348,-0.007227567563155874,0.04692305496818101,-0.06529134252279366,0.23949643285989047
0.78,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.33339449096513,185.138458472617,-7.686807232321048,2.782126375336569,0.25541764227339336,0.031594701256625675,-0.02154274728362442,-2.265030100593956,-0.21139772488161543,-0.18020107924318143,-0.01973675477001342,-0.11599034085743128,0.0403380675714394,0.11217633723936965
0.8,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.22727732373296,185.22554552025323,-7.690944353850567,2.7787311688010434,0.25384388774716404,0.02744329437934876,-0.02162022563177252,-2.2630014132110916,-0.1896218725999044,-0.16972016004107285,-0.05835528086834395,0.2647807892014653,-0.019294153624746346,0.14683881585647382
0.82,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.12976207279827,185.31858487544864,-7.694746118019561,2.7751039034912814,0.25384302558015126,0.02508912719809378,-0.018625196879776408,-2.2591671251504377,-0.1902586353382283,-0.18563042998904838,-0.02198171777957117,0.1612414194152377,-0.07656479072145171,0.18621076255043312
0.84,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,59.0396252637295,185.41805947050256,-7.698260223636277,2.7712257516373273,0.2555221781361138,0.03102194777502229,-0.018774249259154666,-2.2562872579075273,-0.21230997744523603,-0.2151401273402847,-0.02116267015957374,-0.17138602754248367,0.004630038080992355,-0.01594243325782116
0.86,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.93289595566784,185.53094728445274,-7.7024212103053475,2.7668246672727985,0.25571421785097004,0.0343513662987935,-0.023067585159422793,-2.2571163196923116,-0.20711172790022594,-0.2018629951676281,-0.007885619757270871,0.013519646957640104,-0.009095944386123924,-0.047433506563013865
0.88,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.83398303242715,185.6459859611956,-7.7062774646227234,2.7623397286083584,0.25568897565334037,0.03432072650967211,-0.022880055297405215,-2.2571972153756885,-0.19018166880025453,-0.23505694001219646,-0.010431987608323,0.02841303822037773,-0.012773134649434977,0.0008145807772021814
0.9,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.733873161239295,185.76852853935412,-7.710180383577415,2.757562240181126,0.25567760016545005,0.03428621994451589,-0.022836131256228576,-2.2571743019161628,-0.19701233753309802,-0.23977128133443776,-0.011443881897484385,0.031012868554367155,-0.01127200708549101,-0.002787011208968288
0.92,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.632400866060905,185.89137512229638,-7.714136418477158,2.752772899715541,0.25510441540128903,0.03216127881811993,-0.022512780374915678,-2.2570017340147577,-0.19807219637471446,-0.23333021222106948,-0.08813677892002247,0.24719345962994593,0.19759112828852948,0.016595334676087516
0.94,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.53277065693504,186.01879032817249,-7.7180206371565285,2.74780544529542,0.25470630545461126,0.028145300367393756,-0.021148022863238046,-2.2566670538203235,-0.19711593711153166,-0.25852129881307756,-0.01295938769858895,0.09821298538512609,-0.0005011110112050857,0.0016033888587218955
0.96,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.43129304529425,186.14832099725498,-7.72197687932576,2.7427555166762185,0.25542501059389566,0.03136592255019086,-0.021050046311546923,-2.2568930273846575,-0.20833184579644018,-0.24892721270132442,-0.035645792951558175,-0.10373188970992099,0.02297964485407261,-0.05282229622909668
0.98,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.32974405473423,186.27234464247843,-7.7259359042988605,2.737920286842946,0.25525221466005976,0.03124605326970085,-0.021852575898108167,-2.257253449217213,-0.1844044992376838,-0.24670850529592814,-0.017776424323707823,0.06732466020186124,0.023149102280675352,0.00921955090857767
1.0,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.228835832309706,186.3972296139754,-7.729869948058101,2.7330514770379954,0.25500002569148406,0.03136459709377826,-0.022949348567209375,-2.2573889042593125,-0.1973360811090999,-0.23413671618859427,-0.0183742646287891,0.033727614493639375,0.012098623798246166,0.0031554739036777904
1.02,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.12914189382992,186.51562184343433,-7.733756651312674,2.7284357955776084,0.25493355293021935,0.030587953482896245,-0.02249640834010421,-2.257274390741928,-0.20321780638474243,-0.2331929710900929,-0.014410868723542462,-0.10723996756958959,-0.031177693217730357,0.0009719389320500113
1.04,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,58.02568507805821,186.6289870470105,-7.737790055436327,2.724016099531754,0.25496987540997174,0.030279912693605013,-0.022170320353089377,-2.2568983575013397,-0.1951108010580473,-0.23293749611684741,-0.009341893864160592,-0.035866603535724954,-0.025332522899787366,0.005039711906849887
1.06,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.927588259091976,186.7488917405737,-7.741614492822925,2.7193414526092132,0.25448024541769343,0.028786767447905665,-0.022657266304535878,-2.256495735306803,-0.19221923817391948,-0.23935684471786306,-0.024096203806751496,0.03350847319090015,0.016555035375332646,-0.00913847585609565
1.08,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.82498578229359,186.86605929318372,-7.745614589384266,2.714773516834943,0.254877079956423,0.029578098158508738,-0.021872658307689058,-2.2559544895900174,-0.194411320113547,-0.23165877623645947,-0.007551747983311853,0.1032490225839825,-0.005740011421655946,0.04478778569836486
1.1,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.72805364173811,186.99054089566164,-7.749393620205142,2.7099204329176754,0.25510584985597623,0.02823958938612845,-0.021535563620427894,-2.2557665133004936,-0.1854559034636804,-0.24409492898503835,-0.004207272599019185,0.08910649199616799,0.021539590061685963,0.0013781723637688284
1.12,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.630276333797646,187.1144496892595,-7.753205601021534,2.7050896807306244,0.2552797986667722,0.02749963208823107,-0.021286928860203135,-2.2557541520240068,-0.1955515233532656,-0.2345855814779757,-2.713520971041241e-05,-0.020309269416885056,-0.021435600760060212,0.008393471161254065
1.14,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.530825663715056,187.23026715198094,-7.757082820128068,2.70057438003973,0.2555406759327578,0.02671319654627541,-0.020590404239363765,-2.255795768387654,-0.18473269319816077,-0.23366702871093883,0.0064688408777205456,0.052924031767048255,-0.02153179119763996,0.005961691673463904
1.16,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.43486863466571,187.3491289841809,-7.76082383490582,2.695940390480277,0.2554861574207771,0.02664294129189937,-0.018480659633158855,-2.2556891037725837,-0.1871140946363967,-0.22873991313416997,-0.04960842526346948,0.2243387979126592,-0.1804217932626639,0.006379184063491866
1.18,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.333884592938915,187.47921634415354,-7.764760834583278,2.690868758512533,0.2557510667907592,0.02331631092620967,-0.01774448206825868,-2.2557235068676396,-0.1812231926050529,-0.2707877782475891,-0.03198400914128136,0.06985031277949859,0.10704974511068648,0.03735295793115645
1.2,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.24205729779794,187.60840311495588,-7.768340846089749,2.6858322372336887,0.25589460629355487,0.025310085983258138,-0.018258213017452916,-2.2547104554109403,-0.20031311814167535,-0.2257579779555307,-0.003375657966897742,0.0494976353714891,-0.032676979852258425,0.01589401984064994
1.22,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.133425849047605,187.71777425448826,-7.772575990290542,2.6815682551856423,0.2555536797091086,0.02694948717843064,-0.014390788069585858,-2.254076682627503,-0.2095852944425345,-0.22735051438488804,-0.03513774270971233,0.12754984729436758,-0.32696354958546636,0.019800781654242865
1.24,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,57.02054719065427,187.84281456240717,-7.776976717713284,2.676693389379837,0.2564689852418766,0.02782816266699066,-0.01861062130246132,-2.2540444025095914,-0.2127056225471429,-0.2232198235651715,-0.007885146302917305,-0.1816132713519498,-0.09102779033646013,0.005202249480786714
1.26,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,56.9134295564245,187.94976196020184,-7.781152843804113,2.6725239001870627,0.25658363487434827,0.027209338770160907,-0.016684138086181393,-2.254429104615496,-0.19337099734841556,-0.23249846933746285,-0.001057915740779643,0.021624906421644607,-0.07214557285356613,0.011517464226682143
1.28,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,56.81446382200866,188.06936360148651,-7.785011157036699,2.667861068168166,0.25688545715080113,0.02777628599733309,-0.015956892438362628,-2.254317005806602,-0.18797808007183409,-0.23330065522261748,0.008836075143227623,0.015064203979423756,-0.014615245243372588,0.0014085012669668054
1.3,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,56.71885018042073,188.18515082480735,-7.788738784389055,2.663346946401273,0.2574615645059424,0.02804742594602403,-0.015903338334938674,-2.254317530877973,-0.18641625672876586,-0.2222646726866127,0.011782562690021915,-0.020512770733154478,-0.016030042933067243,-0.0004975833233235049
1.32,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,56.62352367120078,188.29722106655723,-7.792455217497046,2.6589777361965994,0.2578407902052878,0.02837032933526198,-0.016805513351782424,-2.2542757206219712,-0.18755605140577256,-0.21862127099732437,-0.02918031277811322,-0.055896546767497585,0.11465904176254053,0.010554312795317251
1.34,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,56.530623927910284,188.39774066133813,-7.796077039847552,2.6550588436125486,0.2582808065220023,0.029654068186153938,-0.01744355494506679,-2.253523472203729,-0.19754489426253588,-0.18055924952037702,0.0027894158261376695,-0.02020313649065421,-0.013907115437567775,0.03755978254728105
1.36,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,56.4346433046196,188.50001656735395,-7.799818974478768,2.6510714788555974,0.2586952032783176,0.029910983370422833,-0.018850718075069203,-2.2533972699056966,-0.18711852098183973,-0.20504097709010577,-0.0417709467292315,0.06908561386062115,0.14291612170391252,0.0077565120409982145
1.38,60.378476151029844,182.00598272086643,-7.646063307952053,2.904250186320997,1.0,56.33664029512409,188.60394233834728,-7.803639754576059,2.6470197918772986,0.25601105165328203,0.02329121185112421,-0.01736476239541179,-2.252947592425335,-0.19569043251441212,-0.20039715797618154,-0.21843242919595088,0.45173377037413953,0.2627166325823176,0.030414528716709875
