Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,283.06481373038315,106.06414176973226,1.0356652526465169,5.864945739971452,1.0,108.02754691265757,23.227862714221388,-5.78839973050068,9.094430303539127,0.15126698679715483,0.0040251180715577956,-0.007808006618191147,-0.2855814287136948,0.00532825741607285,-0.0005695158862007462,-0.012464121645590522,-0.01654091055058946,-0.02248621620089905,0.007761493950699692
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.03019331878056,23.22853991475904,-5.788296556772687,9.094403901958712,0.15125719409261515,0.004002786554112607,-0.0078042241971233795,-0.2855890465994347,0.004294884745550062,-0.0006491845529801024,-0.013996840621127233,0.005835212637772737,-0.006255194715348899,0.009850918605692652
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.03286330616294,23.22925120140508,-5.788192463697351,9.094376171485182,0.15125000879064662,0.0039754657482684985,-0.0078079961576416855,-0.28559550687193175,0.005306613462156727,-0.0005640981413032372,-0.012460489311231808,-0.01653145129135848,-0.022484730125845342,0.00776295644238053
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.03550110781502,23.229926245420362,-5.7880896254263146,9.094349853979713,0.1512402427396879,0.003953210559776741,-0.007804217318358786,-0.2856031260914112,0.004279374686148904,-0.0006448243057974171,-0.013993582640385235,0.005842155104572965,-0.006256025222916535,0.009850222872845305
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.03816424283431,23.230635812596653,-5.787985799499637,9.09432219054204,0.1512330776888319,0.003925952775054303,-0.007807986989831402,-0.28560958305114115,0.005293252916001533,-0.0005608117277731331,-0.01245736671366062,-0.016523117054336213,-0.022483987799157983,0.007763684847286844
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.04079563431348,23.231309248100917,-5.787883211137876,9.094295935746553,0.151223331453902,0.00390375309213132,-0.007804210628811226,-0.28561720154655496,0.0042659220179018555,-0.0006409950575011723,-0.0139904540701473,0.005848915302186236,-0.006256981828405293,0.009849679135232155
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.0434524542828,23.232017230144304,-5.7877796314119765,9.094268334107435,0.15121618499750628,0.0038765531271731614,-0.007807977874398453,-0.2856236549246496,0.005280398844775921,-0.0005576547029445103,-0.012454273569412217,-0.016514853162956238,-0.022483293416526065,0.007764371344789514
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.04607757795472,23.2326890925695,-5.787677287409172,9.094242140640565,0.15120645813593525,0.0038544076209537153,-0.007804203915316959,-0.2856312725828266,0.004252624470899436,-0.0006372050692976858,-0.013987333665503466,0.005855664291040909,-0.006257943898402964,0.009849152651235328
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.0487281314974,23.23339550149053,-5.7875739519884055,9.094214600331753,0.15119933012805975,0.003827265011185457,-0.0078079687427608695,-0.2856377223731416,0.005267611071208667,-0.0005545137689639181,-0.012451182827079483,-0.016506599952218926,-0.022482607645873745,0.0077650551711158505
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.05134701354768,23.2340657972531,-5.787471851323677,9.094188467943349,0.1511896225597258,0.0038051734570409435,-0.007804197166424383,-0.2856453391914517,0.004239374235547072,-0.0006334264718698356,-0.013984214592385524,0.005862411771759318,-0.0062589046796904385,0.0098486357610076
0.0,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.05399132155092,23.23477063812136,-5.787368759393726,9.094160988767198,0.15118251294026158,0.0037780880069069283,-0.007807959591230715,-0.2856517854026892,0.005254864517878393,-0.0005513824732154706,-0.01244809295870475,-0.016498353994656788,-0.022481928282764758,0.007765738528859713
0.02,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.05660398150658,23.2354393719755,-5.787266901305786,9.09413491727191,0.15117282460583956,0.003756050243433504,-0.007804190381694568,-0.285659401384725,0.004226165035228112,-0.0006296576451003705,-0.013981096463678845,0.0058691583329487,-0.006259863844663658,0.009848127970033505
0.04,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.05924206320354,23.236142649447586,-5.787164052116821,9.094107499046878,0.15116573331978347,0.0037290217733950033,-0.007807950419715169,-0.2856658440263437,0.005242157595925767,-0.0005482604102129171,-0.012445003874201005,-0.016490115044224006,-0.022481255222465316,0.00776642151863367
0.06,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.06184852013106,23.236809826032935,-5.787062435862337,9.094081488263823,0.15115606416137858,0.003707037643476459,-0.007804183561279477,-0.2856734591760413,0.004212996341154174,-0.0006258984540478936,-0.013977979255747711,0.005875904049873032,-0.006260821426386695,0.009847629179504724
0.08,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.07265315811235,23.239389951672234,-5.786641202412774,9.093980898570283,0.151026586926797,0.003290928649073535,-0.0077333273840742905,-0.28561136204906623,0.05344107065507667,-0.00949135434231875,-0.03000911190152982,-0.06406559047064518,-0.007277623833995321,0.023675740810772644
0.1,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.1111211549278,23.249647462732604,-5.785141475441411,9.093580995604967,0.1509263252318319,0.003040759688826828,-0.007798407864132126,-0.28566612714961803,0.08617408022167253,-0.023659644952205953,-0.020070037324809272,-0.00810872402395132,0.0031446120980749316,0.007152987908782324
0.12,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.15689676170949,23.265800786755282,-5.783356851395341,9.09295123638381,0.1515820200828682,0.004841093663870919,-0.006635661869225509,-0.284975722144471,0.09067367410705708,-0.03905717315472156,-0.02746013846607359,-0.05061293877556023,0.028236956398959817,0.03914933221620062
0.14,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.20779235201013,23.2863591688074,-5.7813726178553555,9.092149740007509,0.15161397591418738,0.0050436911003762085,-0.007581523139887958,-0.28453455981954173,0.09889789028658125,-0.025495568556901792,-0.018454140758414943,-0.020291262025868045,0.02573936022492258,-0.005384827860071519
0.16,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.26127895677124,23.29971375290396,-5.779287370106385,9.091629093454037,0.1514367504313821,0.00451513207750071,-0.007505370570459356,-0.28450954079528407,0.10485793208508411,-0.025901751778529138,-0.02271964887341072,-0.0272992840217749,0.03399955622573641,-0.003210644672212551
0.18,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.32492509337958,23.316584478341728,-5.776806039244461,9.090971365366794,0.15126608201942632,0.004040744848106089,-0.007508332956464346,-0.2845148942067371,0.15583191996765447,-0.043178192161332396,-0.027528409309778044,-0.026692644167244657,0.004124281591803407,0.001139541807239586
0.2,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.41916721819295,23.339457389253276,-5.773131882331659,9.09007963394724,0.1508012422038315,0.002658417527413883,-0.00751359247886074,-0.2844977952774257,0.19634469015742984,-0.04596981931648645,-0.040035481129761435,-0.07461133968874058,0.04447828523228921,-0.0009721967875303843
0.22,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.5208910706516,23.364419496773554,-5.769166040130542,9.089106452367503,0.15052415547770648,0.001217661600175874,-0.008386318695112844,-0.2845424194238545,0.19400096122906868,-0.045293319126716275,-0.02295499315435818,-0.08579262726075709,-0.005454907450668081,0.002930452804442025
0.24,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.617786400886,23.38911536359047,-5.765388444409902,9.088143650542282,0.15035699568366218,-8.810480525843805e-05,-0.009314362574423004,-0.28446212403503796,0.18352550233452256,-0.05842729088856923,-0.0022145430440193856,0.025542982206411987,-0.0454051867657672,0.0019922716394582362
0.26,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.71233225938667,23.417157439137632,-5.76170244602781,9.08705039223635,0.15055103809024684,-6.778584124080445e-05,-0.010067876229988153,-0.2844855674821139,0.18317742117985458,-0.0513377522060834,0.0028483724098599048,-0.014918422388650238,0.022884916676021723,-0.0007142188261853623
0.28,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.81716216930201,23.444704444873206,-5.7576155099687325,9.08597643489773,0.15078149561105014,-0.000893523666449731,-0.009962030338736385,-0.28448911467888166,0.24203706792875945,-0.06302043593349564,0.0012865575364136017,-0.04510426981993564,0.04573993380839297,0.003575035477027833
0.3,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,108.95066495749666,23.484388332276072,-5.752410722904614,9.084429304784559,0.15102455871410092,-0.0006051027194291916,-0.011297902734241411,-0.2844836757754476,0.2638055843709837,-0.08957478669795751,-0.006866315560179196,0.04805938792432124,-0.1549619846300413,0.005891855521194356
0.32,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,109.08555885637462,23.52489951272433,-5.747151701505863,9.082849921531215,0.15133742026099528,-0.0022848068613244626,-0.010249093075433242,-0.284891275856122,0.2774193854577967,-0.06431133995874351,0.003360270593734019,-0.043107485429287634,0.03206837295928019,0.015136956716363151
0.34,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,109.22847187969201,23.562593794936895,-5.741580043676725,9.081380358871856,0.15146378839034352,-0.003182440767512206,-0.009434269760049262,-0.2847501728011472,0.27785917047753855,-0.07609740024965564,-0.03122791064643242,0.0055568698949911045,0.1801882938580654,-0.0004467852546265037
0.36,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,109.37770044697622,23.602802217761212,-5.735762165809894,9.07981277903465,0.15025699356657027,0.0003827369281641904,-0.005841740234772118,-0.2851956300309886,0.3056058218583684,-0.09269937518335931,-0.09258903395450417,0.16964534780623738,-0.14470590695621083,-0.05243286186961334
0.38,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,109.53341593812571,23.65172751668539,-5.729691386427848,9.077905359973279,0.1515301016019157,-0.00031520332873540956,-0.013556741904857039,-0.28592723252399677,0.2811629430032655,-0.07530553050353231,-0.028802087391892328,0.12840328667345943,-0.11278679799008715,0.02522778162869532
0.4,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,109.6701706293953,23.693751501654816,-5.724359819516752,9.076266997986167,0.15155905554310517,-0.0028113969513583726,-0.004627295156417295,-0.28738038467618987,0.27690675775088813,-0.10032006020664744,-0.013736730852468057,0.24351220735633544,0.20501888728916945,0.010361343025840493
0.42,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,109.824854319355,23.752545521325406,-5.718329266301949,9.073974833476592,0.15179561983092602,-0.005138691667856188,-0.008293603481683712,-0.2864119576240132,0.291878725044729,-0.08568802020109932,-0.02360495867324132,0.060738180014659734,-0.09164134164949359,0.036433101018786926
0.44,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,109.96981464114809,23.806856418357945,-5.7126777917681055,9.071857449576688,0.1515293620580609,-0.0016230198046919618,-0.011897880798057927,-0.28629941396599207,0.27038254482065793,-0.11384298743838195,-0.0309681427933908,0.17420390957026538,-0.30941623838851173,0.0063125232501640375
0.46,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,110.10268276997085,23.85297132176731,-5.707497747759421,9.070059597591918,0.1518412827764753,-0.005033886742074937,-0.00676424157872256,-0.2884868372184309,0.28269423757903656,-0.07598194159295875,-0.011969544356089235,0.0026372667645957627,-0.017271174065695595,-0.02322929373431568
0.48,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,110.24545529863813,23.895210179254875,-5.701931567304556,9.068412858508582,0.1518208289054455,-0.004816959527608927,-0.006485273221999418,-0.2885717633384579,0.276608923779941,-0.08482836756427506,-0.013897609308737395,0.02539258684115562,0.006380403788965237,0.004234837233549956
0.5,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,110.38800936443896,23.938614193903803,-5.696373903920509,9.066720694194784,0.15182241987546155,-0.0045211464933823135,-0.00608970466986433,-0.28857565468717744,0.27838473721200874,-0.08509967176646653,-0.0119016306471125,0.007720425328518441,-0.008171727105520013,0.004523975477072503
0.52,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,110.53056977245771,23.98196297457278,-5.690815993276503,9.065030683252523,0.15182352297482693,-0.00423596074079956,-0.0057082252264699694,-0.2885785092849366,0.2782741279181159,-0.08450161336962761,-0.01190180979234857,0.008555394940365259,-0.008674115668894327,0.004303688653235267
0.54,103.45721729006875,22.81876845815653,-5.966580222609405,9.110379397342825,1.0,110.67292270544348,24.025244497851407,-5.68526617132774,9.063343294430744,0.15182351872340694,-0.0039460597804414545,-0.005319185461983819,-0.28858184887701327,0.27718495979692565,-0.08424301605755387,-0.012350475707100916,0.017517382000243546,-0.002843243426754632,0.004178668355583751
