Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,214.76834619915812,221.33248164472607,-1.6269650604616717,1.3710533471841684,0.3244397002489804,-0.002113620204718465,0.03327660253442259,1.5795733678687292,-0.017684394485266777,0.3042003116308027,-0.09883635143169428,0.22557771750213224,0.3930798402418681,-0.05669538648493552
21.03,223.71413813058456,378.9005551846797,-1.2782012424723366,-4.771951469188293,1.0,224.1854057863111,136.5023544027246,-1.2598282344518101,4.678270783519509,0.22832775863147525,0.005069823543004436,-0.018512461984973964,-1.6643050831652297,6.287626791271828e-05,0.006823791808524302,-0.005850318667050179,-0.008367621956023778,-0.011025272113797623,0.00012300541106568104
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.1857455161516,136.4987969715818,-1.2598149896237205,4.678409474792132,0.22831942394055674,0.005060318656062434,-0.0185193438429185,-1.6642908466785142,0.0013309052754156864,0.006173079783255174,-0.008724221249087512,-0.018352925439239873,0.003611959808964201,-0.0008256125120523176
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18620056583143,136.49485670787845,-1.2597972488954616,4.678563091310782,0.2283134217523174,0.005068630364406413,-0.018507495488465572,-1.6642877955502402,0.00034780082578037084,0.007379116898290763,-0.00913903119345737,-0.017889875407384053,0.0023663701121958264,-0.0017924071090088594
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18673750139322,136.49033768539417,-1.259776315735158,4.678739271524593,0.22830098641299318,0.005061467104501241,-0.018513062767298576,-1.6642832566247847,0.001441933050343843,0.0085088195869185,-0.012702747355982922,-0.021780784640446676,0.008582216810699235,-0.0020173875231299745
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18711766201267,136.4851541075285,-1.2597614946583757,4.678941360330273,0.22829871234379961,0.005100537824240021,-0.018479116077730954,-1.6642808504976405,0.0009958454143463983,0.009425036074513957,-0.012831025273526869,-0.02162449467325538,0.0074169962719659935,-0.001988356084724486
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.1874695886507,136.47975240742286,-1.2597477743216101,4.6791519529269845,0.2282986169249631,0.005146134593347878,-0.01843856757292918,-1.664278856009669,0.0010205143990185408,0.009579117098102942,-0.012853843520582955,-0.021592374165632797,0.007444850891080889,-0.0020134424141067123
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18782391169447,136.4743160254425,-1.2597339605577205,4.679363897643567,0.2282985626154942,0.005192103249734106,-0.018397684445612298,-1.6642769097613463,0.0010219424598310427,0.009599287377487442,-0.012864704255466364,-0.02158093284075956,0.00746315331280056,-0.002013033852255431
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.1881781950889,136.46887820152227,-1.2597201483396134,4.67957589857613,0.22829852076684481,0.0052381103878405555,-0.018356757738085983,-1.6642749644317614,0.001022175173633883,0.009591978056271752,-0.012872453760654719,-0.021573031786624258,0.007483885013378879,-0.0020124013925226177
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18853210883103,136.46344568352092,-1.2597063505329043,4.679787692650256,0.2282984804641721,0.005284079260461143,-0.018315857994910513,-1.6642730141718758,0.0010220245866668829,0.009579055678995611,-0.012879074109229066,-0.021566400460725926,0.007503610146355721,-0.00201165362381418
0.0,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.1888855805676,136.45801987515856,-1.259692569958378,4.679999225140016,0.22829843969412772,0.005329993954476885,-0.018275000030995046,-1.664271058348064,0.001021746480909854,0.00956485832918192,-0.012885010206570173,-0.021560498652051955,0.007521921265291634,-0.0020109289770295752
0.02,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18923859063094,136.4526011138912,-1.259678807382808,4.680210482889232,0.22829839811077757,0.00537585072944789,-0.018234187729545843,-1.6642690972062515,0.0010213944309594475,0.009550263979076568,-0.012890386618413775,-0.021555181876692725,0.007538831857133463,-0.002010249371603969
0.04,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18959269528332,136.4471888418094,-1.2596650021332036,4.680421487648756,0.22829835041854102,0.005421691517041281,-0.018193350352039946,-1.664266866787938,0.00102703937804269,0.009537532854178096,-0.012893181658626811,-0.02155107965258735,0.007544495641073505,-0.001984543055323154
0.06,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18994759326893,136.44178340925686,-1.2596511659544272,4.680632225759966,0.22829829746045924,0.005467421215117934,-0.018152580787056248,-1.6642644348933373,0.0010251261983753653,0.009521485979899703,-0.012892604839656112,-0.02155209134753591,0.0075441564274915645,-0.0019866102111054593
0.08,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18963778939644,136.4462415731203,-1.2596632440781128,4.680458418201939,0.22828581092577416,0.005425672708849936,-0.018192801306514156,-1.6642551871002065,-0.002309690559252539,-0.04788156873909036,-0.01610028742734757,-0.03341357632988575,0.025455566167747416,-0.0017568250421449577
0.1,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18748465200088,136.48098773857882,-1.259747187056496,4.679103791868272,0.2282946585766032,0.005126767864256628,-0.018455672569766622,-1.6642558275174393,-0.004817128187594418,-0.07975086847703355,-0.013602199731393816,-0.037484009240020696,0.02931001153848386,-0.002585093581616794
0.12,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.18318361844948,136.52371739357594,-1.259914868676434,4.677437918379106,0.22837649731439646,0.0051254746988274105,-0.01854302771226513,-1.664292946137842,-0.008814374186722231,-0.0853802353952769,-0.0018606340110535187,0.005973027705472559,-0.01554110887107155,0.0007845826315640175
0.14,221.23981643693241,135.44545140478368,-1.3746660258505887,4.7194755787608695,1.0,224.17819880221774,136.5681159109067,-1.2601092084905359,4.6757069820309285,0.22852647593594175,0.005403050542749944,-0.01884895763615638,-1.6642897346782668,-0.009564266773667526,-0.08594093226227224,-0.002418767829047669,0.008353793949635212,-0.013422572459335388,0.00014015978643418033
