Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,81.34096911473384,171.37205695531864,-6.828812120283281,3.3188281888764664,1.0,437.1192100630885,245.1417648253911,7.041684602849454,0.4428161861445967,0.3976529965240531,0.0419278796627326,-0.0008781228716408067,-2.995292536811208,0.014862081317716606,0.0017768029836230045,-0.012341494890016775,0.007830731888912772,0.017609747634131184,0.004809241434626034
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.126699088061,245.14067025115264,7.041976572633957,0.4428588596041856,0.39765075197650795,0.041927904682246955,-0.0008696788518276628,-2.9952953821610238,0.014891325441546635,0.0017817763055211235,-0.012357665311213475,0.0078024819081823895,0.017659515078350424,0.00480758674436894
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.13419132892824,245.13957491244076,7.042268667794472,0.44290156286780624,0.3976485547340991,0.04192798842325091,-0.0008611043277041127,-2.995298259401891,0.014873545462975948,0.0017791608414875312,-0.01236487642572624,0.007771169932468597,0.017697484735241457,0.0047974706657421574
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.1416732285476,245.13848102663678,7.042560359787429,0.44294420948784485,0.3976463735539305,0.041928085086169055,-0.0008525109807070612,-2.9953011559913327,0.01484296595512921,0.0017744291907062543,-0.01236982067593563,0.007739830392708837,0.01773203016546852,0.00478531839311588
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.14914114976506,245.13738919124523,7.042851506813451,0.4429867761697764,0.39764419956662744,0.041928182028189945,-0.0008439297488308559,-2.9953040683319005,0.014809121896327923,0.0017691251454275384,-0.012374343698299588,0.007709231339560622,0.017765453382336323,0.004772929347017447
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.1565942129144,245.13629955222152,7.043142074577561,0.44302925722333286,0.3976420303013117,0.04192827600312534,-0.0008353686722721287,-2.995306995346544,0.014774650825011412,0.0017636785668996094,-0.01237893876245545,0.007679535427939011,0.017798395331053905,0.004760781326020689
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.1640322971142,245.13521213107055,7.043432058367023,0.44307165181011554,0.39763986506905546,0.0419283663624597,-0.0008268294543059622,-2.9953099366503393,0.014740268527536467,0.0017582088212284063,-0.012383723995927059,0.0076507407405842125,0.01783103405618991,0.004748986056582227
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.1714554839669,245.13412691596506,7.043721461363235,0.4431139603912265,0.39763770367608403,0.04192845316043741,-0.0008183120757314294,-2.9953128920465426,0.014706157164001386,0.0017527488031889187,-0.01238871468761108,0.007622803172177698,0.017863418863324376,0.004737554877681334
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.17886390344904,245.13304388701368,7.0440102886334905,0.4431561837421557,0.3976355460659501,0.0419285366279504,-0.0008098160757206122,-2.995315861384073,0.014672351871534879,0.0017473073894974731,-0.012393898970081668,0.0075956700905426165,0.017895563239784435,0.004726472409797857
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.1862576917966,245.13196302311576,7.044298545489145,0.44319832268554404,0.3976333922209689,0.04192861703149857,-0.0008013409025484706,-2.995318844484813,0.01463884785732543,0.001741886592829724,-0.012399258789276882,0.0075692889434792274,0.017927471002323225,0.0047157103116188225
0.0,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.1936369802578,245.1308843040181,7.044586237047088,0.4432403780109886,0.3976312421319021,0.04192869462468716,-0.000792886017266449,-2.9953218412561378,0.014605631360455944,0.0017364869232483354,-0.01240477539378801,0.007543611693890589,0.017959143810356824,0.004705253655921751
0.02,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.20100189263405,245.1298077105467,7.044873368133882,0.44328235046601655,0.39762909579306965,0.04192876964703086,-0.0007844509088797038,-2.9953248515679274,0.014572686449833488,0.0017311083633857792,-0.012410431045173689,0.007518592887662895,0.017990582131103914,0.004695083217008819
0.04,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.20835254503334,245.12873322470577,7.045159943276155,0.44332424075221233,0.39762695319954133,0.04192884232060217,-0.0007760351019012499,-2.9953278752863706,0.014539997720892105,0.00172575069815492,-0.012416209285543376,0.0074941904537263945,0.018021786523081573,0.004685180171450249
0.06,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.2156890463005,245.12766082962017,7.045445966717367,0.44336604952747816,0.39762481434642005,0.041928912850142844,-0.0007676381555326085,-2.9953309122763145,0.014507550834067058,0.0017204137011005642,-0.012422094950516587,0.007470365467950405,0.018052757612693968,0.004675527114705455
0.08,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.22301149856224,245.12659050945348,7.045731442439073,0.44340777740922277,0.39762267922870526,0.04192898142419851,-0.0007592596614697839,-2.995333962401315,0.014475332566318728,0.0017150971554233895,-0.012428074098479321,0.007447081927411531,0.018083496121570494,0.004666107973242961
0.1,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.22306511823354,245.12669779516727,7.045733532874599,0.4434035947303193,0.3975827876102369,0.041880797759561,-0.0008594974338543479,-2.995355276495781,-0.0289355039092932,-0.005263624787966602,-0.020683413365112938,0.016344103954841444,0.0449471001491798,0.011991407282825703
0.12,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.1980370289024,245.13033346379183,7.044757778904576,0.44326185326347656,0.39761116366297367,0.04190651735244563,-0.0008337746937962876,-2.9953467598839043,-0.06162754211978493,-0.009174960852862511,-0.016330107466925783,-0.0014824630096401102,0.00814236766618158,0.0038751003625030964
0.14,436.0985814110652,244.93551121971876,7.001894012127298,0.4508572623891318,1.0,437.1613621343295,245.13567564255035,7.043327958453392,0.44305358118712124,0.39763420834995633,0.04192126314376399,-0.0008448819339068449,-2.995347112715212,-0.07671268722211236,-0.012028359310493661,-0.012547784858086362,0.010584932598593211,0.02861758917550802,0.006106357461127608
