Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,446.84249567712214,490.9470011421289,7.420760065384879,-9.140233962656099,1.0,177.21357419908784,19.553148243192698,-3.0910887251817614,9.237694025606523,0.161607605687409,-0.0001436869290978834,-0.007490791126213269,-0.2290670443307495,-0.005268334665572375,-0.0008553540479421277,-0.016018522065985665,0.005137370102651246,-0.007737428419461083,-0.0009521859709347028
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.21136241117676,19.55235750526713,-3.0911749547299503,9.237724853595823,0.1616034336344268,-0.00021832261511527777,-0.0074076093713703,-0.2290674912620556,-0.004734518945606055,0.0002918477226239209,-0.016587446691510865,-0.0010321988411224525,0.0035445004715437276,-0.0009088087008042465
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.2089904687476,19.55198043825577,-3.0912674281190013,9.237739554064103,0.16160936844429757,-0.00018135050295888577,-0.007446945315338364,-0.22907097400194518,-0.004972781049095186,0.0018827683093428345,-0.01666165632469322,-0.007033515043452291,0.01600706511321881,-0.0006492792696522029
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.20677101209137,19.55155016384372,-3.0913539566436112,9.237756328894982,0.16160845607814875,-0.00012856863906827187,-0.007507594137154418,-0.22906689385064855,-0.005578752261090992,-0.001094989912208094,-0.015884972530298764,0.0067672925012055634,-0.01068064664050164,-0.0009427176136177254
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.20448015234365,19.55083854557972,-3.0914432689144777,9.237784072297087,0.16160585413039175,-0.00017411404441558097,-0.007456850490285456,-0.22906712980934218,-0.005112789873732745,-0.00024697519080968974,-0.01632084473350803,0.0020116789814867064,-0.001992074322274915,-0.0009330772808078289
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.20218273638667,19.550242120372104,-3.0915328367880432,9.237807324741828,0.1616055102092293,-0.00018900090819321712,-0.007440236315786103,-0.22906767424709173,-0.004858059543188369,0.00044673264632610367,-0.01660330395655952,-0.0012057527995722756,0.003918434424418938,-0.0008220557754324222
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.1998804380912,19.549685529289004,-3.09162259500619,9.237829024199259,0.16160681359886883,-0.0001988989852545145,-0.007428423141320754,-0.22906945318620417,-0.004667962546940507,0.0015604891243168495,-0.016855695089117346,-0.005984785918679049,0.013273162833333855,-0.0006218987795515358
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.19767656342304,19.549404215320404,-3.0917085160458857,9.237839991605442,0.16161011558832428,-0.0001165943195323335,-0.007521262723805118,-0.22906700311679687,-0.006187549136597161,-0.00046867389321576005,-0.014743487584351267,-0.003446147935114517,0.00747639098742515,-0.0029916031350838384
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.19546169764135,19.548584060161026,-3.0917948655890317,9.237871966465457,0.16160473770949174,-0.00019266436203389727,-0.007436139119974443,-0.22906692341099308,-0.004981341580706195,-0.00023234540290687465,-0.0163454805091003,0.0016956458523434011,-0.0013918333604063162,-0.0009492205672677066
0.0,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,177.1931366798269,19.54804078593093,-3.091885509558406,9.237893146747332,0.16160578682692553,-0.00019440668464592144,-0.007434086875699121,-0.22906814124250222,-0.0047830760688449,0.0008842833153582083,-0.016738140739530904,-0.002979475647194677,0.007283452173775556,-0.0007075661216324449
