Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,226.3472885788453,422.0844497728455,-1.1755443049183114,-6.455534104204501,1.0,104.59389099438575,27.841680297682274,-5.922265458308548,8.914554374359366,0.15093467510980632,-3.8185339142337987e-05,-0.0036876821253286297,-0.33460951592344457,-0.00329604797042906,0.0003741828096864387,-0.008241319757315617,-0.0047407792171121985,-0.02326807381493491,0.003570832021470932
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.59124420112963,27.840735911494676,-5.922368647129449,8.91459119253432,0.15092792226691015,-3.986844174010509e-05,-0.0037134315910354984,-0.3346122198947573,-0.004351895916456351,0.0007057584971443098,-0.008992143162167085,0.0048534693903949395,-0.017285261691387683,0.0031484841204627743
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.58840043627009,27.839741848688348,-5.922479515155162,8.914629947419558,0.15092188603824017,-3.8195217425292786e-05,-0.003737692712947218,-0.334613703711309,-0.003913803458176221,0.0005894460523817276,-0.008272737055035713,-0.004786488339226783,-0.023383311830173392,0.003571325550353918
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.58550268524473,27.83870970696162,-5.922592487904689,8.914670186863095,0.15091458443161695,-3.990284330186154e-05,-0.00376562509722688,-0.3346164638709799,-0.004624704136769856,0.000800601567318063,-0.008991365904930491,0.004827857903089955,-0.01728528195410848,0.00314630449282788
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.58259220501695,27.837692899693824,-5.922705956919417,8.914709828471976,0.1509083648320358,-3.820700217366809e-05,-0.003790572273288982,-0.33461791048458905,-0.003967148445553183,0.0006087020455686307,-0.00827001823778447,-0.004792172210810689,-0.02337493912244048,0.0035731523864629723
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.57968384910335,27.83665714571755,-5.922819343114879,8.914750208743955,0.15090102783086284,-3.989252834659643e-05,-0.0038186112298835965,-0.33462067848439875,-0.004626922575209483,0.000801527059888557,-0.008987249453856613,0.004825144223775132,-0.017275053061100505,0.003147636188625226
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.57677631424096,27.83564136012308,-5.922932697300547,8.914789810521517,0.15089481271906008,-3.819690351553362e-05,-0.00384354073184297,-0.3346221280369472,-0.003956884843851661,0.0006053260102091987,-0.008265961482352717,-0.004792168016074737,-0.02336375064459412,0.003574322786987872
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.5738741685392,27.83460775301708,-5.923045841382487,8.91483010709485,0.1508874891725846,-3.987969477947784e-05,-0.0038715225734039186,-0.3346248972851341,-0.004613519469258013,0.0007969268320168444,-0.008982961658845979,0.0048249266538614,-0.01726346445520286,0.0031496768561415493
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.57097362358105,27.833594371915737,-5.923158923057269,8.91486961512999,0.15088129038113796,-3.8185525115778905e-05,-0.0038963913127227916,-0.33462634908045247,-0.003942924708847406,0.0006006394018773745,-0.008261826173864763,-0.004791855339106567,-0.023352399347666614,0.0035754494865699086
0.0,99.76977127582671,27.280530778269256,-6.11034030113736,8.936431548605487,1.0,104.56807866131872,27.83256324449871,-5.923271787083091,8.91490981502929,0.15087398311834543,-3.9866710947559166e-05,-0.00392430655916983,-0.3346291191651952,-0.0045992225140916165,0.00079201054342474,-0.008978662344190211,0.0048248485363690495,-0.01725178522418663,0.003151756198838702
