Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,125.69829482773486,353.8224449051333,-5.0994816831292455,-3.7942473647225463,0.5595103963514935,0.017347118568453508,0.047008966517853634,1.9339280901921874,0.0011743435918697234,-0.003603348366313772,-0.01099252111304474,-0.026395467713160075,-0.016145299025577244,0.0023360926731119205
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.69892886301018,353.82401347159276,-5.099456964405062,-3.794308517411026,0.5595066408773995,0.017357405699246566,0.04703344267243462,1.933925648702066,0.001184614851153125,-0.0036237153984913124,-0.010997846154309588,-0.0263797863481786,-0.016105074584280954,0.0023406271330427522
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.69956595015687,353.8255866126313,-5.099432126699537,-3.7943698484456663,0.5595028603583354,0.01736799601683095,0.04705768853989897,1.9339232495915082,0.0011853463463974525,-0.0036258302914065708,-0.010995296599362882,-0.026388144652667617,-0.01611354530197257,0.0023416965720895605
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.70020224765797,353.82715827809795,-5.0994073197794165,-3.794431121953137,0.5594990817828537,0.017378560241046587,0.04708192834560786,1.9339208569701924,0.0011833183343527428,-0.0036197053100562506,-0.01099388852104348,-0.02638847932171565,-0.01611594137963343,0.0023422155694212505
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.7008370871839,353.828726203906,-5.099382569700433,-3.7944922496649522,0.559495309738466,0.017389125272357593,0.04710608238515255,1.9339184672890612,0.0011804633610454434,-0.0036113904349582534,-0.010992526090978937,-0.02638653249961894,-0.01611539413200872,0.0023423630913356015
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.70147026078322,353.83028983884685,-5.099357884569855,-3.794553210091495,0.5594915445069236,0.01739969812099315,0.04713012853035866,1.9339160787999155,0.0011771848596581719,-0.0036025376836733205,-0.010991367851961155,-0.02638221775940666,-0.01611043829954045,0.0023421776055211306
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.70210158161915,353.83184951195545,-5.099333271671768,-3.7946140160606427,0.5594877961625384,0.01741013569278766,0.047154235681710066,1.9339136884370738,0.001169175501671417,-0.0035935601511753864,-0.010992814608698607,-0.02636461011992121,-0.016097205302122154,0.002341412884766955
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.7027311767424,353.83340432326986,-5.099308726052928,-3.7946746324861547,0.55948404342467,0.01742076624125041,0.04717803189294205,1.9339112989815732,0.0011720113590129562,-0.0035831186936411976,-0.01099195009595013,-0.026356624051519003,-0.01607437272716034,0.0023406131606871347
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.70335947574638,353.8349552130636,-5.099284230965053,-3.794735096025872,0.5594803252290126,0.017431180698380764,0.047202012653745636,1.93390891126353,0.0011608606402632633,-0.0035753297785556873,-0.010993422937031386,-0.02633590770338141,-0.016052141887504222,0.0023404716283807834
0.0,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.70398569326717,353.83650183528613,-5.0992598170266215,-3.794795393188543,0.559476584307534,0.017441678126305513,0.0472257015854517,1.9339065198372598,0.00116899429572457,-0.0035636587350423073,-0.010996958739309637,-0.026293335972711017,-0.016001398032762036,0.002334877202173399
0.02,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.70168827899124,353.8308847098366,-5.09934938483465,-3.794576401942946,0.5594921188110007,0.01740951869219534,0.04713644806553488,1.9338454112444847,-0.015857090131561564,0.03844041292889554,-0.007470216443505615,-0.004021292363708202,-0.016835807109241402,0.0024924900764080908
0.04,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.68958458860295,353.80071560522293,-5.099821263602224,-3.7934002185272115,0.5595621303690766,0.017199675405369375,0.04667672012834873,1.9338674180863775,-0.02856773905761316,0.07043218688502016,-0.006172144176251683,0.006831766638224053,-0.017722097218436456,0.0032373796986414397
0.06,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.67437722815095,353.7619091503827,-5.10041414315201,-3.791887296311216,0.5596909924903702,0.017093614824867202,0.046091787657431826,1.9338632697300764,-0.030117900280457233,0.07796576704945986,-0.004526817706516089,0.007642126282185691,-0.008153098737750462,0.002067804163794937
0.08,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.65902736544537,353.7212925412452,-5.10101257834521,-3.790303802777589,0.5598468963901412,0.017092490799325333,0.045477255159426966,1.9338481427055019,-0.02986607491937293,0.07988266143703694,-0.004210843183317721,0.007446433370629547,-0.006520729148549209,0.002826591337120234
0.1,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.6435038882455,353.6801711096985,-5.101617782134678,-3.788700628058422,0.5600056158571571,0.017091613181711356,0.04485277906553187,1.9338341542698123,-0.030109876999185714,0.08041023995577047,-0.0042123387672431374,0.007618511493960922,-0.006573682782824714,0.002768862025747166
0.12,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.62547784861002,353.631427594407,-5.10232055171111,-3.7868002960782454,0.5601858992503451,0.01725854958383777,0.04395070201666028,1.9337798699127884,-0.04175342830823763,0.12550296126136104,-0.002492827088743434,0.05351009907943995,0.06227027860273315,-0.00034561545300333283
0.14,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.60524445373159,353.5600694254457,-5.10310937802216,-3.784018301186966,0.5592947270329737,0.02030063818037605,0.044873322046080834,1.9336651733741197,-0.029545687933583822,0.1481848391794922,-0.09563692608877088,-0.3320289737085568,-0.09469081568014717,-0.03861730255935674
0.16,124.19651202214295,356.2895536310387,-5.15803072038429,-3.8904309407812354,1.0,125.56119964140746,353.4678356288075,-5.104826524701464,-3.780422441668909,0.5597791263994399,0.0165648240626847,0.0444042948184956,1.9342122002422475,-0.08291634507945674,0.18031973677158275,-0.04993086955478641,-0.05631498013994651,-0.08780409334580176,0.033301617695513534
