Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,172.77370602834648,18.924639729137876,-3.2641830008441914,9.262197281515093,1.0,313.9980728490637,490.3278074305368,2.241640267020026,-9.116093856941005,0.9669561108814395,-0.06228089513810968,0.01869223812314231,0.2870967495203566,0.0014550615255401432,6.306704091697183e-05,-0.008645935986617236,-0.007105791209555685,-0.01074137534177848,0.007579366964736528
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.9978942387607,490.32784414993495,2.2416333036553873,-9.11609528849649,0.9669555306782116,-0.06228211975170006,0.018691030177002087,0.28709537381613015,0.001352774577643501,3.317556354530231e-05,-0.008622607926874491,-0.007082359456006056,-0.010738905139133045,0.0075663085572876985
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.99768476241013,490.32788979261244,2.241625136936067,-9.116097067938107,0.9669547554603775,-0.06228371551659249,0.018689453147682483,0.28709420137706815,0.0013113660964852785,1.9583326491052176e-05,-0.008605837188633513,-0.007053854955673958,-0.01073881684848247,0.00755763320235768
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.99746098425453,490.32793944935264,2.2416164126415024,-9.116099003873398,0.9669539000332733,-0.062285475221894634,0.018687722135437818,0.2870930978782498,0.0012886652447394447,1.1119555101714567e-05,-0.008591557533064727,-0.007025264173452256,-0.010739224426786072,0.007550540369370331
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.99722814002143,490.3279915788876,2.2416073348936214,-9.116101036213939,0.9669529998090707,-0.06228733407544077,0.018685903661242148,0.28709202306934156,0.0012721613451527585,4.462556581969748e-06,-0.008578531634759988,-0.006997970483517394,-0.010739583510255094,0.0075441833539043445
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.996988095094,490.3280456412889,2.241597976416919,-9.1161031439099,0.9669520666381476,-0.06228926960812755,0.018684020140262107,0.28709096454623356,0.0012581134566148034,-1.3882292699351302e-06,-0.008566360567914573,-0.006972298021421209,-0.010739745643769274,0.007538294711933326
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.996741698169,490.32810139805775,2.2415883702989867,-9.116105317663068,0.9669511053171935,-0.06229127207456989,0.018682080773483874,0.28708991817125085,0.001245375605398703,-6.746061707970513e-06,-0.008554895372656308,-0.006948263268637632,-0.010739678660297272,0.0075327792858167235
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.9964894782892,490.3281587048776,2.241578537165272,-9.11610755184708,0.966950118474558,-0.062293335690156396,0.01868009069021674,0.2870888822815226,0.0012335714796861562,-1.1719899133089801e-05,-0.008544062978355619,-0.006925796859757458,-0.010739384039103388,0.007527593863609008
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.9962318521222,490.32821745002144,2.2415684932601234,-9.116109842106097,0.9669491080197639,-0.062295456027800705,0.018678053661306263,0.28708785597434777,0.0012225547103570473,-1.635725069507911e-05,-0.008533814614502418,-0.006904808808825287,-0.010738872503636244,0.0075227115544397
0.0,309.3995189623775,492.18703079950694,2.062359413737912,-9.188578198811188,1.0,313.9959691863879,490.32827753583535,2.24155825288062,-9.116112184632957,0.9669480755770323,-0.06229762923634279,0.01867597291116027,0.2870868385982139,0.0012122491695364052,-2.0686474684548624e-05,-0.008524110438687341,-0.006885207491428597,-0.01073815684990898,0.007518111204213837
