Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.9498100089357,332.6228765307855,6.879134893135895,-2.967753470985789,0.5604834785673106,0.030273911592654978,0.04403364217169855,2.197311726921984,-0.007291926350746464,0.014121149558999192,-0.025767046959816433,0.008314651156278155,0.023342402028382527,0.01048166417198216
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.95030748980867,332.6148356223337,6.879154288101703,-2.9674399852761693,0.5606418980986861,0.030743764150335508,0.04431351031175099,2.198208910802439,-0.008735701311738103,0.011497309538407162,-0.023394224362860518,0.016606092696159924,-0.033235062609855724,0.014094362824090906
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.9475439783177,332.6072568818379,6.879046548862288,-2.9671445178104436,0.5604386491135519,0.03039623568016414,0.04395557768382518,2.198846683643805,-0.007529423745059654,0.013102598246152094,-0.02374938890446777,0.006489622197698545,0.021701386824941514,0.012796339945355947
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.94724843492247,332.5990284110186,6.879035026702633,-2.9668237197278198,0.5604834010294311,0.030568758425183903,0.04391443047624127,2.199677415901646,-0.005726837689435553,0.015214390768997029,-0.04089759903494816,0.08063432406569633,-0.01296101258374364,0.016724874933709916
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.9474860397974,332.5908090352775,6.879044290050583,-2.966503276229142,0.560510367909949,0.031167872038781443,0.04394433168618124,2.2003593186551815,-0.004907955842879822,0.013835529763303756,-0.016864273418781706,-0.0102167888655475,0.01961944484645814,0.007933012723828597
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.9485732342494,332.58089830516394,6.879086675799197,-2.966116892988849,0.5604413413527384,0.03138806189550641,0.04308238929097935,2.2009577263598277,0.0005595480628804391,0.018782437021663767,-0.03242528979009651,0.07493914416386178,0.03296326827418497,0.005798908974835492
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.95116212932476,332.5713504985819,6.879187607381086,-2.9657446588141085,0.5604452402860772,0.03253544508166388,0.041659525909390045,2.201415694395146,0.0028888069003835982,0.015346770462757797,-0.022793158550355262,0.04486402893256858,0.10263429363169635,0.0015483030138028428
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.95100497018814,332.56670683517353,6.879181480319224,-2.9655636193050117,0.5604391977805998,0.0325351647582438,0.041717334474967685,2.2017855798215344,-0.0064893440155195025,0.008401902718446187,-0.032208303631754705,0.04396249212672117,-0.05880826192322394,0.011839492398481751
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.9503475887162,332.5593952591639,6.879155851411937,-2.965278567608729,0.5603909772379239,0.032519256614169316,0.041752243720306226,2.2024319878593674,-0.005022956441285353,0.0140302900842404,-0.023568471402009638,0.01710948590004502,0.01763954070186305,0.009295581498329819
0.0,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.9498442162004,332.55205594256785,6.8791362267524505,-2.964992434408103,0.5603629725281155,0.03251410479352528,0.04176520751181428,2.2030426263479215,-0.008325977497730605,0.009936462614746814,-0.020754832245834753,-0.002663097037052163,-0.020260728415684444,0.010012359314850179
0.02,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.94976120486746,332.5441334421804,6.879132990443176,-2.964683564997286,0.5603469308704728,0.03257598824012611,0.04175335879662766,2.2037471802748025,-0.006409820537280349,0.010474843364928982,-0.023394160253257506,0.016762998035544527,-0.04053904955379256,0.011761873742535936
0.05,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.9475321382309,332.5374509997681,6.879046087260461,-2.964423040926631,0.5603879328755789,0.03277811295296176,0.041772212587589716,2.204000658873258,-0.007510330631055167,0.007420176910812865,-0.01160285115720214,-0.019058449752849066,-0.026674819377292915,-0.003181773907432792
0.07,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.9383652874743,332.5251391693144,6.87868870516469,-2.963943047536625,0.560342919561327,0.03272331854665497,0.04190483532739221,2.2040074757006445,-0.03996560252491914,0.05120913505672465,-0.016878295952308296,-0.02518915135935241,-0.0055882662191757745,-0.008499532642226741
0.1,430.5737936699709,333.7634383750204,6.786502677191848,-3.012219819688906,1.0,432.90876040876697,332.4861663506686,6.877534518860313,-2.9624236394022856,0.5602156114163458,0.03252984393571198,0.04224078316581407,2.2040260983267137,-0.06877442108496759,0.088564690833603,-0.018640404170073007,-0.027894470843769878,-0.03728304401249363,-0.003732107941015563
