Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,318.69332784064653,320.0618857535786,2.4246911438848535,-2.478046228209694,1.0,442.61936051247545,438.8092943260116,7.256115419589686,-7.107574827524817,0.8274101626721378,-0.04987431432120331,0.049157352473196594,0.8438643670701635,0.008184369468979758,0.009621689915196555,-0.012716172757632892,-0.023569885629018024,0.010909551543078256,0.0015946155276306113
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.6238811026166,438.8042679105553,7.256291660920727,-7.10737886590859,0.8274046065882943,-0.04986090231201535,0.049120403360697666,0.8438644881664483,0.007313798876405392,0.008660736929730574,-0.012538229836867892,-0.023477690792890922,0.010993957574717493,0.0015658418450928938
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.6281781556092,438.7994860006739,7.256459187353187,-7.107192436673447,0.8273988372874961,-0.049848700423004204,0.049086251018938834,0.8438644474064277,0.007121277830331646,0.008447929716254396,-0.012498432469341094,-0.023457815214125637,0.011020534509178413,0.0015589866779183482
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.63141619668465,438.79626047601323,7.256585426771331,-7.107066685224686,0.826865620953898,-0.04944402129049655,0.051321894049631396,0.8438964438355434,0.013489773988043293,0.0070994594524080665,-0.04093939576968495,-0.06633539021431095,0.2048109809300104,-0.002422765449403168
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.64560060943614,438.7942543653231,7.257138425319146,-7.1069884742816045,0.8267315746331182,-0.04752062433273448,0.05445294642042438,0.843525611253799,0.027805197631972166,0.009284462606816191,-0.035432614019329164,-0.054716395865883796,0.22135664924969142,-0.03291747463752117
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.66353639929224,438.792293327815,7.2578376763856625,-7.106912020577581,0.8273504813982149,-0.04360155357121855,0.062122594575156925,0.8431235632474179,0.05096576866139674,0.0021010071087620833,-0.031502604205098705,-0.04017667477066462,0.4126181206853039,-0.03364994339302885
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.6973570443911,438.7935687145175,7.259156220054234,-7.106961743256042,0.826909812099319,-0.03602064097435074,0.07061327850353806,0.8427681115043255,0.07989638103606536,-0.0035457932002497376,-0.04172398865172291,-0.06491437057326467,0.6596890861977832,-0.04972451774352475
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.744567875457,438.79229933534214,7.260996798263432,-7.106912254789164,0.8266316187072458,-0.025950348106901635,0.0833267263956441,0.8423116586163119,0.10467624992830236,0.010091160220248857,-0.01917148880709959,-0.17353808214805622,0.8574269105590947,-0.05825537944614771
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.8116622051879,438.77979875687083,7.263612561605764,-7.106424902801983,0.8288304431216431,-0.009673281493342165,0.09466782162645243,0.8420320262512887,0.16610172449561103,-0.002706183292073485,0.026423073924341664,-0.07222022189277898,0.8486201285465609,-0.11262392366191551
0.0,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,442.88611419018076,438.77556819308586,7.266515173106464,-7.10625996854136,0.8299798002080189,0.0034038762562315357,0.1086393737714657,0.8412514071293383,0.13285811196401853,0.015027915053920779,0.020027256727757584,-0.10292534146727637,1.0078749541179488,-0.05878457418969741
