Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,70.33759486963869,434.0130024262383,-7.2577935723337745,-6.920584889911825,1.0,355.77408636283906,134.74001948421494,3.870334750987878,4.746977797886357,0.24971745526640896,0.003549915004043727,-0.0193073618665053,-1.6057057633897438,0.005042228417389216,-0.02409365462034725,-0.009918820183972133,-0.036361213751204505,-0.005571132285592846,0.01095180377255998
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.77659522753083,134.74983335432455,3.8704325624768368,4.74659519086454,0.24970732529259798,0.0036090198358785953,-0.019398808227791508,-1.6052603795253002,0.007740241563138843,-0.01915559135782382,-0.009485800693491236,-0.034819038110020115,-0.00487887173353755,0.019887908784803204
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.7806104983461,134.75743918193427,3.8705891032493596,4.746298667370984,0.24969097805732948,0.003632537231274495,-0.019483309752023812,-1.6046321833347617,0.010659274711483382,-0.015299341038699347,-0.009398662450963425,-0.0338931843990891,-0.003801769767871643,0.02953816728313843
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.78617932702383,134.76326250934042,3.8708062115798745,4.7460716370627525,0.24966853017912252,0.003624531120934163,-0.019563924597906727,-1.6038093299517886,0.013677799117641467,-0.012071650485381915,-0.009555810598723754,-0.03330306813350327,-0.0023754907410795,0.03949944027651284
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.78964993563716,134.76843379587922,3.870941517958564,4.745870027451103,0.24966213787051872,0.0035382493603888995,-0.019728054043004987,-1.6033243258070846,0.004248556786766677,-0.012062894104267348,-0.007815810551752723,-0.03451142601104411,-0.0011147701391095949,0.0056500815545359045
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.79067035695346,134.77323267221604,3.8709813004660214,4.74568293675571,0.24965549953980298,0.0036031700922904823,-0.01973450159852914,-1.603132507468992,0.0036059769892117666,-0.009470709311705603,-0.0105654611976717,0.0067215058198913935,-0.041176788342388554,0.01310705871190172
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.7925431473438,134.77838164885486,3.8710543137365985,4.745482196925736,0.24964206067478442,0.003685471183875046,-0.019720478245116992,-1.6027824420198888,0.006895445380454487,-0.012223030566665646,-0.008150205759807365,-0.031015360297451264,-0.004789749078142796,0.01561815450153485
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.7963828724615,134.78323640364619,3.8712040106222805,4.745292927733092,0.2496246844293563,0.003682527441271336,-0.01978649128361469,-1.6022110275662391,0.01041203540103234,-0.010987754691927698,-0.008621795776698431,-0.03168124810209473,-0.0038532105546910016,0.028296254802296243
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.80200107552525,134.78731026280826,3.8714230438801267,4.745134102814492,0.24960131515480888,0.003657105257391732,-0.019855586915026032,-1.6014024216586962,0.013804090720690323,-0.009258605508102443,-0.009110935763261892,-0.032017502563964004,-0.0023648244625262215,0.03967867687680368
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.8092973055233,134.79042460396025,3.8717074972913563,4.745012686005449,0.24957189642117597,0.0036073994328954424,-0.019926827635812373,-1.6003713095460739,0.01705551974278352,-0.007246296339680297,-0.009653647007465124,-0.03212430500725988,-0.0005335373315675561,0.05048828594558646
0.0,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.8182007583879,134.79248914139964,3.8720546104634654,4.7449321972163885,0.24953682208487085,0.003534038909835533,-0.019999234968915213,-1.5991277554909062,0.02020290870865961,-0.005085630235606409,-0.010253039353343346,-0.032094342235166884,0.0015637890403298266,0.06089084507108111
0.02,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.82865410354,134.79346279693132,3.8724621482861594,4.744894237936402,0.24949640681286045,0.0034377967266912605,-0.020072257981347538,-1.5976794205611151,0.023263611447520545,-0.002851515091545277,-0.010907708275115016,-0.03198131698144904,0.0038753023019722664,0.07097512745900172
0.04,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.84060541716855,134.79333274645168,3.872928086439319,4.744899308130539,0.2494509248243639,0.003319526231207611,-0.02014557564396134,-1.5960329161402518,0.026241817996649642,-0.0005867612656508311,-0.011613177634964252,-0.031816407526955824,0.006359152804219557,0.08078544523325724
0.06,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.8540023125991,134.79210383724586,3.8734503825574698,4.744947218820824,0.24940064495282638,0.0031801996737495022,-0.020218994372080894,-1.5941947039646505,0.029131899368287202,0.0016819059783871812,-0.012362705967473096,-0.03161831741905778,0.008976146305390852,0.09033512841867615
0.08,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.8687872651671,134.78979384253623,3.8740267939636297,4.745037277094104,0.24934586456402302,0.0030209915030300323,-0.02029238836467007,-1.5921717708461707,0.03191961019613691,0.003934383948163024,-0.013146858739167816,-0.03139941596487443,0.011682758377776348,0.09961281891369195
0.1,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.8851528336892,134.79047344308427,3.8746648278241396,4.745010781946033,0.2492788917433182,0.0028851316277552596,-0.0202460138848711,-1.5897557666738251,0.0354930535765048,-0.01624302109313109,-0.012607360158399432,-0.0034836398223801242,0.012386385824625347,0.14754498179956674
0.12,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.87367042030075,134.82307172303675,3.874217170382094,4.743739893838723,0.24965789770992772,-0.00046810184361475933,-0.023913465485609756,-1.589098747727509,0.03336741540005486,-0.05580634174642068,-0.044748044042942935,-0.03855770723113489,-0.10932608326775291,0.08110774778126373
0.14,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.8694927142396,134.859896775727,3.8740542968514458,4.742304219269902,0.24998860078262014,0.0010877768754063886,-0.026081905430955808,-1.5892938337421085,-0.0006432957408874025,-0.06676988806385349,-0.013565811741685752,-0.037781843326427374,-0.05667417345976143,0.03205205957140267
0.16,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.86537209330714,134.8998240049454,3.873893648861878,4.740747602146378,0.25005867848963614,0.0018202204549658057,-0.026617779654880783,-1.5895425004716375,-0.0056165879683406465,-0.07693346489160902,-0.012699568501024515,-0.08567391887528292,-0.07686293722063463,0.012156850032753831
0.18,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.86149587216715,134.94121416603582,3.8737425291293253,4.739133950641879,0.250116776057584,0.0019664606424434133,-0.026307203091537106,-1.589745813834126,-0.004214536649759045,-0.08269503053049035,-0.005690078780894268,-0.003593668102097607,-0.016126257527160553,-1.830544540840632e-05
0.2,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.8575995398003,134.99136943031863,3.873590625333347,4.737178579714674,0.25014809513180564,0.0025244852809943237,-0.026413148072161823,-1.5899485151967525,-0.014423453182389337,-0.12079875724637353,-0.004614895357924644,0.0003597003449476322,-0.030760855599311115,-0.04133895960767804
0.22,352.7339922504906,133.50236263704423,3.751812563371953,4.795229526820888,1.0,355.8458171783167,135.0626523372343,3.8731312740084474,4.734399519016206,0.2502682117338877,0.0037620646876659956,-0.027010146073298845,-1.5909899657794502,-0.02772957616843129,-0.14686450898444497,-0.0034367411762067706,-0.054014550045362264,-0.06564420437594773,-0.06310244479551094
