Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,493.8228536990472,466.8192929983744,9.252352970723088,-8.19958257303604,1.0,483.4874104210677,284.7336774651799,8.84941171232233,-1.1007281662838155,0.47415056994726473,0.05006908830686787,0.02944959481155937,2.829313754241661,0.028695562806962654,0.03584371378622624,-0.028528546321255954,-0.4952994365138881,-0.28155660156297696,-0.008862725400886808
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.4908402917963,284.70215593144167,8.849545430479388,-1.0994992565864186,0.4736534717806759,0.05987738650017166,0.03989842171175476,2.8298146859997244,-0.013890199369220951,0.08675561453750466,-0.020614760649874796,-0.7452627090012259,-0.33302642555653483,0.013998127291105262
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.47838268444036,284.64963778415495,8.84905975377935,-1.0974517654641305,0.4733426627737497,0.07383150789899696,0.05161902492855742,2.8304845722018697,-0.03562384581129688,0.10491245085970799,-0.013634871111755709,-0.832174467089885,-0.4596380726820124,0.010287331152191279
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.4691487453261,284.60339730504126,8.848699756153064,-1.0956490177403988,0.47794668786943256,0.05220623695686896,0.047676301947950354,2.8301765584701317,-0.07608717537363682,0.03346706127956076,-0.08057416545515078,-0.540124402096272,-0.009591923487516507,0.1142984866444807
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.4663881873209,284.58938403547677,8.848592132059295,-1.0951026914415896,0.4781663532523736,0.06227257382199118,0.05937559677369525,2.8276047662419135,-0.06724487790032255,0.02549061518456766,-0.17861517576248265,-0.8018272946183084,0.19375367686491243,0.01236267846063269
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.46313675941695,284.56718638962843,8.848465370737504,-1.0942372861453584,0.4779475972922483,0.052004762195390075,0.051170882263368175,2.825966758708948,-0.03510435127885955,0.03297133007216422,-0.20328614498668535,-0.30158662075494125,0.5424722742097263,-0.0019949962017235257
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.44769121687506,284.5639625217871,8.84786320533626,-1.0941115992899448,0.47260848302254044,0.06524141292069095,0.041217401988021284,2.8269860006390375,0.003272732695903207,0.026156547809055374,-0.2722440988864491,-0.1824749341385264,0.31423598652268137,0.07105787646102812
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.44373343394415,284.5561387829954,8.847708905806792,-1.0938065802337373,0.4730178226350092,0.0672385345271077,0.044190389490773724,2.82703426025119,-0.01465720262512234,0.024762431681270083,-0.010051705340956648,-0.15620145800998325,-0.08797141649950306,0.0027890966550443395
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.4823046379192,284.5560774903576,8.849212656449092,-1.093804190657216,0.47696104165602354,0.06739140774369898,0.059664733496451204,2.8238281537952132,-0.021528692629016515,0.022996723121900698,-0.038065677037838475,-0.3320514956210065,0.014512843122005174,-0.05043766744825674
0.0,482.2222187308834,285.6017226656311,8.800086500229373,-1.134570084430063,1.0,483.47350913394973,284.54403963746245,8.848869751810906,-1.093334878653507,0.4747318455764306,0.07680778555676473,0.059357131055675874,2.8231780114076472,-0.010938681231481775,0.024608787256260745,-0.17698301931490684,-0.5367892232853242,0.2992433570671248,-0.0570840666334667
