Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,352.33704062985794,87.21132577798477,3.7363368666611287,6.599948312749132,0.21294779280478737,-0.005768530946018979,-0.014152016705419367,-1.0186087276723126,0.004158938818611441,-0.005360716605311917,-0.010964900011406237,-0.02440649721950248,-0.005296912354061241,-0.00010647405367404058
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.3382629789781,87.21332113532189,3.7363845215975857,6.599870521040082,0.21294793315614852,-0.005768426768287731,-0.014151809054275597,-1.018607420447197,0.004064089264777778,-0.00520584861662965,-0.010940997846886236,-0.02435732838810565,-0.00529357731039215,-0.00010855084222755232
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.3394616215427,87.21527648263674,3.7364312523018586,6.599794289175955,0.21294796550034567,-0.005768425801849651,-0.014151822497263648,-1.0186061359861047,0.00404024676584961,-0.005166325279030961,-0.010939635120094476,-0.024353086446041627,-0.005290067278877646,-0.00010910344234819926
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.340653472224,87.21722045745854,3.7364777182153617,6.599718500683878,0.2129479735708445,-0.0057684462818835824,-0.014151881467072884,-1.018604855656662,0.004032134575227804,-0.005152403630036187,-0.010943097094973202,-0.024358644544334323,-0.005287025679048508,-0.00010932138298112161
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.3418422675321,87.21915938839805,3.736524065010999,6.599642908834384,0.21294797602747698,-0.0057684701206462815,-0.014151947158906409,-1.0186035753944171,0.00402744336226975,-0.00514409678307361,-0.01094745380590991,-0.024366195973889625,-0.005284555787739657,-0.00010946663708130526
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.3430288108067,87.22109463853641,3.736570324008057,6.59956746048591,0.21294797704001367,-0.005768493401215762,-0.014152011196287267,-1.0186022943671664,0.004023438703471156,-0.005136961156446285,-0.01095184382832252,-0.02437401621566535,-0.0052826432845451046,-0.00010959742666585602
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.3442132547996,87.223026469391,3.736616501161779,6.599492145442846,0.212947977551679,-0.005768515352511829,-0.014152071955519157,-1.0186010124562932,0.004019518464874371,-0.005130014902787328,-0.010956087796600672,-0.024381733707914716,-0.005281250688570638,-0.00010972659159325348
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.34539560988304,87.2249549012041,3.7366625968765312,6.5994169629160195,0.21294797778657107,-0.005768535895635914,-0.014152129296845586,-1.018599729696802,0.0040155547956708115,-0.0051230464313097406,-0.010960157174171968,-0.02438927702983481,-0.005280338052361796,-0.0001098568801618923
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.3465758570116,87.22687990417546,3.736708610409808,6.599341914067233,0.21294797780772906,-0.0057685550984460324,-0.014152183393411049,-1.018598446153159,0.004011524932369807,-0.005116015054368046,-0.010964056099056003,-0.024396640664996045,-0.005279867338423793,-0.00010998880205692422
0.0,348.09737823759065,85.33973021440622,3.5710478845064575,6.672915001387672,1.0,352.34775397268544,87.22880144073565,3.736754540845437,6.599267000361183,0.21294797764136258,-0.005768573054780619,-0.014152234472096563,-1.018597161892038,0.004007429048616062,-0.00510891760899065,-0.01096779516529017,-0.024403832955440546,-0.00527980319764991,-0.00011012237605393627
