Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,438.1579580859146,441.629582710041,7.08218160179004,-7.217527591034736,1.0,403.6412554604971,280.83406443788965,5.736501187543748,-0.9486964693134367,0.45308025352240233,0.04404182171224141,0.015462492453271396,2.8531011396970425,-0.001495067079117307,4.117782168879187e-06,-0.013140980293326254,0.002558665008343812,-0.023009481502597275,-0.0042490661846820805
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.64004081015264,280.8337221085027,5.736453832754488,-0.9486831231385047,0.45307947166193663,0.0440396028116183,0.01546296720149694,2.8531032471333133,-0.0012553576744393342,-6.433606937976215e-05,-0.013160353844452362,0.002543639600900788,-0.02303276453021108,-0.004272579470068851
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.63888416330616,280.8333962306358,5.736408739310183,-0.9486704183483753,0.45307880047643656,0.044037596648839036,0.015463152190137474,2.853105241650442,-0.001206675624227931,-7.921187456936445e-05,-0.013170608712834457,0.002560485483867572,-0.02303665564064638,-0.004280627691249618
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.63774035743614,280.8330739888446,5.736364146488739,-0.9486578553155793,0.45307815150485453,0.04403563604068231,0.015463275724532733,2.853107217627863,-0.001194447097311028,-8.379802705831062e-05,-0.013178682670963494,0.0025822277909331457,-0.02303678156556067,-0.0042855379438380544
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.63660075945126,280.83275293467534,5.736319717717398,-0.9486453385838335,0.4530775078328649,0.04403368891246198,0.015463381807957276,2.8531091928896797,-0.0011891561299027012,-8.63660204801202e-05,-0.013185930537698088,0.0026037904965286094,-0.023036134291141708,-0.004289672959229912
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.6354637124381,280.8324325994243,5.736275388399146,-0.9486328498800891,0.4530768662200182,0.044031749011756355,0.015463479203507447,2.8531111706626557,-0.0011851679197429701,-8.849859743173912e-05,-0.013192636918042762,0.0026242735532802544,-0.023035289229976254,-0.004293495175969873
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.6343288920549,280.8321128924659,5.73623114588908,-0.9486203856711836,0.4530762260394863,0.044029815026760545,0.015463569917974167,2.853113151397322,-0.0011814081227533226,-9.050101403404269e-05,-0.013198880117939097,0.002643570094234778,-0.02303435960868679,-0.0042971031652627705
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.6331962357829,280.831793784606,5.736186987749822,-0.9486079448189497,0.4530755870766869,0.044027885757123096,0.015463654909905747,2.853115136710981,-0.001177692841555601,-9.246224832778653e-05,-0.013204690285950971,0.002661610830424799,-0.02303326351229742,-0.004300614612423817
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.6320658623818,280.8314750652216,5.736142918611375,-0.9485955191119528,0.4530749475067256,0.04402594796991954,0.0154637382536632,2.8531171648978377,-0.0011751070621874562,-9.602180702379052e-05,-0.013209636229463771,0.002675902323436319,-0.023029145235570363,-0.004310064850281424
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.63093762266726,280.83115687347157,5.736098932657593,-0.9485831139754998,0.4530743084813052,0.04402401104792854,0.015463817702116802,2.8531192109746017,-0.0011729598259132528,-9.999648097396756e-05,-0.013214066143409189,0.0026886059441543803,-0.02302411932117075,-0.004321726522289092
0.0,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.6298114864736,280.8308391746449,5.736055028712421,-0.9485707280563301,0.45307366999722815,0.044022074517013544,0.015463893410652083,2.8531212745535925,-0.0011711604972784785,-0.00010442623236635903,-0.01321800117782385,0.0026995636045779106,-0.023018160085436504,-0.004335043580634352
0.02,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.6286874662265,280.83052191265307,5.736011207260292,-0.9485583591677599,0.4530730315527383,0.0440201347735607,0.015463966882356696,2.853123363336558,-0.0011699102378357812,-0.00010968151095380979,-0.013221357874591149,0.0027083076317945573,-0.02301069361428835,-0.004351196720823224
0.04,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.6196920295712,280.8278570510629,5.735660507975484,-0.9484544659283792,0.4530543753789456,0.043992544299082295,0.015513764982855812,2.8530897757602203,-0.04809267950648989,0.012987877444471715,-0.01712257072703515,0.000891806390378256,-0.03870920655239329,-0.004215132960377568
0.06,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.58316671780517,280.81724384752766,5.7342365192126765,-0.9480406958100474,0.4530430024870504,0.04394256804485992,0.01547285988026117,2.8531159876058863,-0.08300371948329875,0.02349120447017042,-0.014732215606680513,0.007128107909709886,-0.03310492259841572,-0.004098114524659331
0.08,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.5368618057769,280.803809277257,5.732431259484479,-0.9475169308872128,0.4530189977620518,0.04387006721863467,0.015458718876182713,2.8531208264010175,-0.09297104356934305,0.027079705113003828,-0.016019123812916754,-0.0017176978896061576,-0.003757041226065511,-0.0051828989857555935
0.1,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.4881955948529,280.78964595155946,5.730533941319803,-0.946964754446762,0.4529939938184434,0.04378454477883072,0.015462397882686937,2.853120989289594,-0.09448007659897198,0.0265927782115582,-0.014146161136753703,0.008508633767662078,-0.03122402262975178,-0.004573940069039074
0.12,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.43874778624655,280.77531067959535,5.728606151510586,-0.9464058744481615,0.45296505720487484,0.043698649139267666,0.015464550252773638,2.8531290731728425,-0.09598891455502198,0.02741864514472902,-0.014640844422099845,0.0066762496570113225,-0.023654255635344176,-0.004124488125391969
0.14,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.3809433296815,280.75845217167756,5.726352566459317,-0.9457486226774864,0.45291626034916543,0.0435861094905773,0.015519763730514403,2.853095866787609,-0.14335192467936891,0.040701426132345245,-0.019039089015906688,0.0052772266408442035,-0.040700348683813725,-0.004380074965766113
0.16,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.2955737476953,280.73362978451047,5.723024317648939,-0.944780888285008,0.4528787548657087,0.043455881104665084,0.015474231489176002,2.8531220099520995,-0.17803735786430938,0.05116863909248583,-0.016207477787697308,0.011359224700408083,-0.0341548958083835,-0.004292174085567962
0.18,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.2004885345035,280.70601688382845,5.719317291793509,-0.9437043619426283,0.45282857736273063,0.04329422849379617,0.01546882649578184,2.8531266745167168,-0.1878998059500316,0.05422225067904699,-0.016954996431112666,0.005299236514775169,-0.012836338113082064,-0.005006510434608728
0.2,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.1029615082477,280.6776752761801,5.715515068547668,-0.9425994259719331,0.4527741800952858,0.043131493898856954,0.015463628344202717,2.853133512266233,-0.19034097191264313,0.05491749941688949,-0.015864050042661317,0.011079407385384446,-0.024542404914794393,-0.004309146112428874
0.22,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,403.00390707965215,280.6483815284544,5.711653297452327,-0.9414573695303889,0.45221408911842265,0.043048750859215966,0.017390637091406435,2.8531050653918935,-0.20177155257735094,0.06068692448992032,-0.010423230177282427,-0.007157748938923597,-0.00037885404259416916,-0.0002601204676882877
0.24,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,402.89325675422094,280.61521102965963,5.707339444609003,-0.9401641726962837,0.4525361176898555,0.04272525920042281,0.01587769208111735,2.852901932225131,-0.2332708896321964,0.0739323618689821,-0.0263058566782415,-0.03874442791735665,0.07411768696752893,-0.0192559098419958
0.26,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,402.76064679360917,280.57632408134816,5.702169465637786,-0.9386481123332641,0.45241040222759155,0.04253965791364298,0.016101917883971296,2.8528880245322075,-0.2736610462382503,0.07778800678709422,-0.023269802728451985,0.001114665681779759,-0.020201145370165655,-0.0008925360138896997
0.28,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,402.6162020080041,280.5343068172201,5.696538089980668,-0.9370100123672558,0.45225215350418846,0.04230180399227681,0.01641297776522991,2.8529040342933616,-0.28426762020884955,0.08067739339754292,-0.02040363475135043,0.012233534544198246,-0.045301276485107164,-0.000693267729462791
0.3,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,402.4688477882756,280.4915461575894,5.690793286092614,-0.9353429301204471,0.4520839834735272,0.04205224515095393,0.016743472521536986,2.852923333853854,-0.2874598204054223,0.08184386019031734,-0.020601138666274086,0.010816050882816649,-0.03695667509531275,0.0001561165386207901
0.32,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,402.3205244799735,280.4484817059018,5.685010700973629,-0.9336640041287253,0.4519148173336744,0.0418030176911233,0.01707495860202128,2.852942382538846,-0.2882212501751427,0.08216936001121379,-0.020154943481547977,0.011409005307381651,-0.03657707792778231,-0.0003440895542283866
0.34,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,402.1721116793974,280.4051870289857,5.67922462687709,-0.9319761024945692,0.45176200156103674,0.041607813968052326,0.0173417853122069,2.852953549142337,-0.28848058446762287,0.08660229322302337,-0.009869751727247454,-0.006522181832592074,0.0020503919262148352,-0.002607171278247931
0.36,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,402.02471620959284,280.36099382746266,5.67347821479894,-0.9302531706613129,0.45171324644213345,0.04172934023848773,0.017471801960386526,2.852925421793168,-0.28649680139464184,0.08652872286481819,-0.013471239658575856,0.003986428843474681,0.010821585392726606,0.0030804691049345434
0.38,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,401.87856474986415,280.3166276974801,5.667780302138955,-0.9285234969777818,0.45171117330394045,0.04197237641355527,0.017793668819751553,2.8529388531064543,-0.2850068808003013,0.08644282470521378,-0.014567045208123684,-0.012408404648892186,0.0002690784386073265,0.0032337463724129933
0.4,403.270832977981,281.4929566236447,5.722059765223431,-0.9743842738263062,1.0,401.7326711044531,280.27227647644287,5.6620924407194195,-0.9267944045396835,0.45171005193076785,0.04222836573893535,0.018136325478340147,2.8529505885336475,-0.2854091058370106,0.08669681494942129,-0.013221787363798181,0.004927780760308857,0.0118428149230379,0.0031349539078159333
