Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22833821827557,377.9515834746666,-5.039830868683214,-4.734954521429497,0.6195891952174866,0.014424589791887274,0.06150739963644082,1.6226038579535222,0.0010458487332619805,0.006350700744224499,-0.01457487590848424,-0.014997140772172332,-0.0025884338186805546,0.009626091321596227
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22801931664338,377.947349602093,-5.0398433014953845,-4.734789458171269,0.6195791659134021,0.014398000959687027,0.061500392547304654,1.6225999590075304,0.0007814869778289061,0.005995726878482025,-0.014530101375886194,-0.016649307881392336,-0.004231272184336063,0.009485948031757693
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.227699724493,377.9431732765497,-5.039855761228344,-4.734626638461977,0.6195689459656504,0.014371892093258553,0.06149375676112215,1.6225972436103848,0.0007150111689924006,0.005848097066426411,-0.014441825336525717,-0.017235121968219073,-0.004766709811184865,0.009184330872971646
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22735598213019,377.93903608562147,-5.039869162490051,-4.734465344468672,0.6195580251823994,0.014339522033370501,0.06149436523278341,1.6225957470546186,0.0007336329994770197,0.005833212342423536,-0.014441125621053994,-0.017249406367812463,-0.00476527296058377,0.00918399567748567
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22701788561328,377.93490398808285,-5.039882343640808,-4.734304249048065,0.6195472537665253,0.014308417470579362,0.06149361491314268,1.6225940569128656,0.000754358806167435,0.00582091188509609,-0.014427491891790066,-0.01713864873466101,-0.004628288973175457,0.009169266233565426
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22667113221569,377.93078732517307,-5.039895862291786,-4.734143755367369,0.6195364100872947,0.014273917465492279,0.06149664436532578,1.6225922636723689,0.0006637768022761268,0.005790236430285088,-0.01445438082196486,-0.017691717521518355,-0.005193057799925017,0.009238817777616403
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22635684976171,377.9266547248418,-5.039908115019037,-4.73398264034471,0.6195264787161836,0.014247504825872066,0.06149077919044124,1.6225892783171212,0.0004976484814825141,0.005652406750333923,-0.014341648438931378,-0.018870595678600686,-0.006332455203098325,0.008808252908893307
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22604197776353,377.92253204623194,-5.039920390730467,-4.733821912133798,0.6195164587651745,0.014221124699518568,0.06148518451318972,1.6225868579173817,0.0003544774879926559,0.005515837521174441,-0.014177421648630516,-0.020369284752699352,-0.007794731846823384,0.008138387261234132
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22573317413662,377.9184012494286,-5.039932429858221,-4.733660867424116,0.6195062125853003,0.014199063725746397,0.06147514791898673,1.6225855851793118,0.0004624251114080178,0.005440655534347636,-0.01387384459499651,-0.02084837880955826,-0.008194601337648561,0.007012471863604602
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22536642881457,377.9143229106187,-5.03994672792146,-4.733501867860375,0.6194946738691597,0.014161408606033524,0.06148156913737825,1.622584426595884,0.0006311802123791018,0.005591940800531074,-0.01412976280202968,-0.018949104694067208,-0.006292988597455706,0.00802938548245145
21.02,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22499492314573,377.91026002150477,-5.039961211573266,-4.733343470623967,0.6194833636097242,0.014118015826764455,0.06149440219121682,1.6225827775043482,0.00043900859897306403,0.005613888803444729,-0.014366886773113813,-0.019471814029628214,-0.006890427375957802,0.008898749553466416
21.04,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22472613178269,377.90611603412395,-5.039971690768706,-4.7331819116617515,0.6194743601855571,0.014103933009413407,0.06147573199208235,1.6225800002853228,0.00035286616201865356,0.005357755507517044,-0.013852219564513534,-0.021519346395600505,-0.008811661528167768,0.007028936949826921
21.06,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22441668562853,377.9020282592273,-5.039983754946256,-4.733022544219388,0.6194640775116527,0.014079098946526439,0.06146902203748937,1.6225792314285872,0.0002478782938618615,0.005171337337809395,-0.01350464627386366,-0.02429369817347608,-0.011568856055503753,0.005725336841325236
21.08,307.0979227041192,233.14117993484336,1.9726285654627382,0.9106752462049368,1.0,127.22412884888398,377.897877846879,-5.0399949766516965,-4.732860734771111,0.6194514890036997,0.01407080689374842,0.06144423645605998,1.6225863943074283,0.0022396659018639985,0.005710971750077809,-0.012855410167655509,-0.01448092217403392,-0.0017718107869910973,0.00449706272767155
0.0,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.22369195621506,377.8938307796558,-5.040012009504286,-4.732702954372544,0.61943875156746,0.014015309172580166,0.0614716862994025,1.6225862767229418,0.0027451109894567993,0.006460719992320255,-0.013928584739388657,-0.0044614587930747185,0.008646469180388954,0.007790730724197597
0.02,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.22275349265163,377.8825447247626,-5.040048596777714,-4.7322629522324595,0.6194011122836467,0.013894340104322597,0.06147232574972776,1.6226253051257893,-0.0021369161538118933,0.050118148050211794,-0.019822177306315435,-0.016832507336634786,-0.03514518410574232,0.017473141386016158
0.04,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.21974917126029,377.84436222327423,-5.040165724317338,-4.730774355683205,0.6193083517453052,0.013608802076752129,0.06149290555121273,1.6225970341250946,-0.005203188866112731,0.08612505025209864,-0.020713494718648296,-0.0142621345691309,-0.02533952045607644,0.010510740605865865
0.06,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.21588152526834,377.79523762898333,-5.040316509736127,-4.728859166821963,0.6191830598403387,0.013231417486196419,0.061504084304261034,1.622582444884468,-0.006196194445974657,0.09842285601828644,-0.020883729483655723,-0.015015187057016623,-0.02338469069370367,0.01081310715912773
0.08,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.21236202672422,377.7434798824435,-5.040453722155001,-4.726841320952964,0.6187813223909524,0.012978180494355677,0.0625912285833858,1.6225595844660063,-0.005697967362624625,0.09802669979933239,-0.06323699574564429,-0.21237222427034122,-0.03476972229293723,-0.00478051956686406
0.1,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.20870546116389,377.68635343459937,-5.040596278317198,-4.724614168990229,0.6165907667288351,0.012248097918090175,0.07024877087091305,1.6223797885697002,-0.010492778646124277,0.1427673858175429,-0.08537994741379662,-0.21786999677010493,-0.10171114410009247,0.024731557948708335
0.12,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.20222667721316,377.60114337689475,-5.040848862486817,-4.721292139450088,0.6164179819377594,0.012088952657042502,0.06992325227277428,1.6223792555553396,-0.0029882334697206086,0.1796209992758003,-0.03302947590373193,0.02946462740600125,0.051852845111894,-0.0011301557303585244
0.14,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.20534637485409,377.5011006935103,-5.040727236847794,-4.717391839902936,0.6160126198201906,0.014590543052900725,0.06762960890446369,1.622303628924287,0.01411704150216266,0.19793948399185765,-0.03272438035828397,0.13511304908509986,0.1998432066098933,-0.012998342035082131
0.16,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.20960984051682,377.39848209971046,-5.040561019862892,-4.713391114998459,0.6141113684606301,0.01622297559841875,0.060147196243654284,1.6227594384296875,-0.001446508970667722,0.19410111524460283,-0.15998010735759238,0.5669942103502696,0.024046105178816623,0.037463541079560216
0.18,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.20763305999628,377.29679043159865,-5.0406380873295795,-4.709426527547706,0.6131696672115621,0.015087303946647493,0.0413136602431034,1.6245352543028955,0.01947758884869982,0.14781916027892275,-0.04574621741689002,0.5635784337281541,0.49456749097723873,0.059931230268190146
0.2,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.21054368218785,377.22606835928184,-5.040524612780201,-4.70666933174588,0.6172491754235406,0.011587875845048346,0.058813150985930825,1.6174870529142862,0.006946318523553222,0.15458386872191016,-0.030781965927094417,0.0870954935707744,0.04556489800037644,-0.11707011837862696
0.22,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.20301405342094,377.1323036983373,-5.040818165558638,-4.7030137894088595,0.6162768547515285,0.008159455574894977,0.06260259162883815,1.6153027995649674,-0.024392787521105123,0.22802970440600026,-0.05938212042090592,-0.07422813390944488,-0.10184973615659497,0.034092947474794466
0.24,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.19143994968945,376.9942072682934,-5.0412693976729255,-4.697629912993895,0.6155397009910502,0.006596800201183268,0.0637864976213039,1.6154047083386542,-0.02011231006291194,0.2888446718459493,-0.05620753514636647,-0.04776602342049972,-0.07012086407426685,0.012428853388222073
0.26,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.1807860895325,376.8397363367174,-5.041684752844737,-4.6916076544529215,0.6140016135926396,0.0041017497889731264,0.06331828566443133,1.6156949371859952,-0.021658808981335372,0.3026885691941244,-0.14822099644048511,0.13633013206056988,-0.22983768333608134,0.04402134838422516
0.28,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.16650450771813,376.67679457310163,-5.042241539660112,-4.685255149048797,0.613920347455626,0.00521461245963211,0.0640823485651375,1.614461706834173,-0.015328593337843338,0.30833513353269826,-0.05364357990192118,-0.0066569295213583755,-0.021466983747928152,-0.0015126935395273254
0.3,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.15888432724141,376.5167174538197,-5.042538622719634,-4.679014325684978,0.6131843320184062,0.005033418621607617,0.06386491443140557,1.6144672467185688,-0.010944955942847783,0.3092334889259315,-0.043552730411422894,-0.0027822562877445386,0.013222061839837502,0.004755519565136951
0.32,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.15308368058747,376.3570833198141,-5.042764768788013,-4.672790772702305,0.6125681488554676,0.00539429796957795,0.063411312832812,1.614466708384168,-0.008450971755452234,0.30780443693177495,-0.04158269399388958,0.01682136839106766,0.033797089071835006,0.0014722116827386592
0.34,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.14860419290771,376.19840024303704,-5.04293940768391,-4.666604297974154,0.6119783278432227,0.006131664004966664,0.06253622035846793,1.6144576715251675,-0.005897457816798652,0.3058025417710971,-0.03969404690883006,0.03645086101108742,0.054614626035315944,-0.00011780849053188644
0.36,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.14328219317088,376.041435869001,-5.043146893053767,-4.660484829200818,0.6113809003300843,0.006546270859942504,0.06200782282305042,1.6144340359445521,-0.015110170927685627,0.3026301801603778,-0.04341435165235161,-0.026447539471078557,-0.009064232238589844,0.009419551676907131
0.38,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.1359052315653,375.88344482369143,-5.04343449389609,-4.654325334256976,0.6107365297523311,0.006448637751809012,0.06207618659712214,1.6144708757779462,-0.011469748673426745,0.30720193764339393,-0.041898602314027464,-0.00865949838677119,0.01151692610875352,0.0022769181577658396
0.4,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.1288740440201,375.72447725937616,-5.043708614268223,-4.648127768396729,0.6101040313006222,0.006450049479437565,0.06201629751696828,1.6144474333685865,-0.012800927462081588,0.30798902049576793,-0.041800727840323654,-0.01747218748576894,0.004907599216576507,0.00424602449990956
0.42,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.12167641355518,375.56480519232633,-5.043989223643073,-4.641902736542937,0.6094652150994271,0.006414374650304561,0.062001551404149625,1.6144328279862206,-0.013201764387684087,0.3096464293649857,-0.04116025159943376,-0.017573801640927693,0.006887981979498293,0.0019418053871879547
0.44,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.11975426745767,375.4017881738079,-5.044064161112762,-4.635547297224481,0.609014572027827,0.00593384113874593,0.06250289289982182,1.6142377622593842,-0.02471551466550436,0.30597227351923084,-0.029558304701851404,0.10476327772163005,-0.006782925163243525,0.0005201220938559677
0.46,125.25915695448612,380.6308469381893,-5.116602068051224,-4.839409237356307,1.0,127.11840796751333,375.2454966555656,-5.044116648440026,-4.629454060645832,0.610497253730053,0.01002126540886428,0.06001540473996256,1.6138602081834565,0.0001812558529875343,0.27922299136602297,-0.0009216278180489848,0.00698730611704107,0.04634543534639043,0.003905710213319536
