Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,439.56433532031116,80.4882799123223,7.137011123598873,6.862055364042016,0.633117824055795,0.1787964835417685,-0.1257956164097198,-1.0301030331689942,-0.3870583732384643,-0.10219063564210125,-0.06856527938426832,0.5793415924860833,0.026011709404244014,-0.269206338950648
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,439.41605872427084,80.55263183386957,7.131230359620696,6.859546517198067,0.6319484762163926,0.17673193251492866,-0.12859097207800788,-1.022785472353572,-0.2513431056626356,-0.14316298209133776,-0.11294884118182222,-0.254195555342356,0.12058967104149293,0.63905817565429
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,439.2935695811464,80.62736619092104,7.126454954430661,6.856632897040115,0.6280681202486367,0.16942799931898175,-0.13474427879607262,-1.0077244419140283,-0.2402647413076422,-0.1441857272192952,-0.27422454814362784,-0.6464963898741366,0.1984535166223933,0.6618598102421736
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,439.17383674853227,80.68286532045767,7.12178700774005,6.8544691882862505,0.6220289405731261,0.1468158765755651,-0.13087842157468232,-0.997885486123241,-0.23733432695988976,-0.10689014943110534,-0.4017016995532337,-0.4664145316242985,0.9705489945697522,0.32954640435490173
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,439.0572743943112,80.73642785003183,7.117242666444882,6.852380980505582,0.6128814056462029,0.12076169491143578,-0.13097191616587914,-0.9877864342222554,-0.19660619731602302,-0.04337023868681508,-0.3093474205104686,-0.13415150808913318,0.6177987184967445,0.4858659605161208
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,439.0003747725771,80.75045374551058,7.115024357605345,6.851834161968398,0.6127667584117173,0.12076187109639679,-0.13235048648255437,-0.980364146812406,-0.0821975365256611,-0.030121466706613764,-0.03364725822850017,-0.04613213151990879,0.03802197073157597,0.21218205713741964
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,438.97876693587193,80.7678792668492,7.114181946817621,6.851154804411337,0.6125565072921769,0.12018106462010095,-0.13271921466282796,-0.9774012269856338,-0.016970336936263763,-0.03542153593872266,-0.0243973702429353,-0.01017137572528428,0.04039403238972023,0.0971337593119961
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,438.98082172753266,80.78536914213647,7.1142620556542955,6.850472937928402,0.6113802280328001,0.11990032664841625,-0.12868033659809505,-0.9764857457683008,0.014135229789261182,-0.03203171358240409,-0.11520459067300975,0.3359600076914593,0.24261461805424256,0.016579065608413417
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,438.996988537675,80.80702849622669,7.114892340650097,6.849628518665626,0.6081547462318286,0.1192041441273704,-0.11667264663336792,-0.9762346500034702,0.04731331327172405,-0.05950025787951303,-0.11752321380726814,0.26764149680689636,0.2937882418223037,-0.014808365179615719
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,439.01210964426343,80.83040648349011,7.1154818574761585,6.84871709616023,0.6083782158642568,0.11881035007542312,-0.11727314896370539,-0.9762378495677548,0.014598450566203626,-0.018223406363886488,-0.00683406259489495,0.011239889317309307,0.000285597952958426,-0.003824289026693989
21.02,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,439.0209889677435,80.84773004533386,7.115828029931521,6.848041713632208,0.6120666927885232,0.11408677966403788,-0.12750927751250807,-0.9739133460881578,0.01562817805110867,0.0126051690584629,-0.0206722748721644,-0.03767661863491401,-0.13208716130551068,0.08946955234942076
