Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,113.33696506688372,242.18025405691745,-5.581404870686795,0.5582746956367476,0.5397560899783183,-0.08833896720862233,-0.018848441256021226,1.4656592595422215,0.02964722050537347,0.29032032806299685,-0.02556119715444595,-0.06887176006515708,0.10280621687697668,-0.06143491993691387
21.05,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,100.87913666481883,238.45552750118767,-6.067090188506088,0.7034882065813779,0.5151891880929066,0.03317254900929212,0.011994391001512096,-2.9376092892404646,-0.01280723006675501,-0.0011253151643283376,-0.017325666189429025,-0.009055100663823333,0.004390535628522553,0.0028986017626906396
0.0,101.37819629887947,237.42266340696872,-6.047633672558305,0.7437558125938111,1.0,100.87165688737068,238.45723588264562,-6.067381797763327,0.7034216030157655,0.5151583345350513,0.033133107509328893,0.011924856045680235,-2.9376138790587873,-0.013740538732965421,-0.001549894069964053,-0.017449839819189687,-0.008321228326546278,0.004035826569502176,0.003055372215961967
0.0,101.37819629887947,237.42266340696872,-6.047633672558305,0.7437558125938111,1.0,100.86389496376974,238.45900008592542,-6.067684406870575,0.7033528231608017,0.5151263845848559,0.033094204493957065,0.011850004105229845,-2.9376197128519257,-0.013230947436299103,-0.0017631848284508018,-0.016498086865802588,0.004077119739612926,-0.005037687896664483,0.0010260409476531018
0.0,101.37819629887947,237.42266340696872,-6.047633672558305,0.7437558125938111,1.0,100.8561640199625,238.46082644301387,-6.067985808188596,0.7032816201554055,0.5150963370539938,0.0330212419655571,0.011814189902836216,-2.937629812103947,-0.012057378882285929,-0.0035998336229406142,-0.016625962509337712,0.018011688017174548,-0.01670219014096553,0.0021495732530132394
0.0,101.37819629887947,237.42266340696872,-6.047633672558305,0.7437558125938111,1.0,100.84833878698711,238.4626877000138,-6.068290885497579,0.7032090565296764,0.5150625500789713,0.032962151779608616,0.011760035250940328,-2.9376341185263057,-0.012327778164872582,-0.003462782422393695,-0.016981032078564575,0.013248936234096231,-0.013011217727819298,0.003279763780511978
0.0,101.37819629887947,237.42266340696872,-6.047633672558305,0.7437558125938111,1.0,100.8406136379989,238.46461250201972,-6.068592060896729,0.7031340155158003,0.5150269880778933,0.03288178434558343,0.011729439018345786,-2.9376350629522365,-0.012773267795466316,-0.0036898003495508982,-0.01776897371222147,0.009483228560487687,-0.009413663755574085,0.004684757378947014
0.0,101.37819629887947,237.42266340696872,-6.047633672558305,0.7437558125938111,1.0,100.8327893590922,238.46645278890517,-6.068897101010051,0.7030622694383936,0.5149939477438297,0.03282543724447205,0.011672751716367264,-2.9376397473716582,-0.012678069366048865,-0.0038612149560538936,-0.01775737973099686,0.010521911928203629,-0.010236272367053836,0.004841028558555091
0.0,101.37819629887947,237.42266340696872,-6.047633672558305,0.7437558125938111,1.0,100.82493913032337,238.46826116076105,-6.069203152813904,0.7029917676116547,0.5149616009528627,0.03277973321364238,0.011604466430501354,-2.9376457117214136,-0.01244977760431245,-0.003895997800053553,-0.01755293304375249,0.012031054492836576,-0.011656863330344179,0.0046994942239743515
0.0,101.37819629887947,237.42266340696872,-6.047633672558305,0.7437558125938111,1.0,100.81711858930879,238.4700875677987,-6.069508047200437,0.7029205626589191,0.5149280731172465,0.03273358927809005,0.011536722698325182,-2.937649856841911,-0.012540411252619397,-0.0035673186017442064,-0.017496182974675457,0.009675544117109814,-0.009913828260772434,0.004485566162049673
