Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,200.5196929491331,309.4037344097282,-2.182468111144908,-2.0625237586638687,0.5264547568723849,-0.036263014064210695,-0.031225275186478923,2.499530503221926,0.013676657965703824,-0.011757436827286668,-0.007759402183112003,0.0037549690305338458,0.008483224495820592,-0.004394390905744738
21.08,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,200.52747652320386,309.40953097079307,-2.182164657964761,-2.062749745450024,0.526426630519523,-0.036239694437216544,-0.03118836233673138,2.499513143179771,0.0138109593544433,-0.01176941948095865,-0.007740325151655664,0.003863484685139667,0.008604792491361394,-0.004202897016518018
21.1,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,200.53376919496955,309.41428688071636,-2.1819193296308175,-2.0629351610415725,0.5260271251192645,-0.036159280093744105,-0.032622882046698345,2.499489366429844,0.007961626059746702,-0.005737180361562198,-0.06627196758247336,0.14451810675112575,0.19584327390301337,0.0024690249246234605
21.12,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,200.54694540829118,309.4252488447191,-2.1814056371036576,-2.0633625280592236,0.5253252143257942,-0.03610128124430031,-0.03504865087532506,2.4991901514748927,0.029461336570457727,-0.030022304243940104,-0.0102565714357577,-0.00021687590572286265,0.02167632772512906,-0.02977384345646689
0.02,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.55757793541287,309.43450067140566,-2.180991113629128,-2.06372322305675,0.5252671374725605,-0.036064033811874806,-0.035094053260260674,2.4989310693836067,0.008357668844626194,-0.002662490183038094,-0.01350035333773252,0.021676238285576157,0.037049264421042484,0.0036892329038316083
0.04,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.55250329043687,309.4296261278574,-2.181188955538523,-2.0635331823726073,0.5252979411558582,-0.03608224435055315,-0.03508776553069697,2.499039454200734,-0.025775954219167452,0.021132213012069336,-0.007245811237164338,0.023761799342941908,0.03134128931295212,0.005476712710584964
0.06,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.5320351131559,309.4151229159987,-2.1819869351596144,-2.062967755009696,0.5253839822835058,-0.036132490361309395,-0.035131618421667815,2.49895884329277,-0.04841216427807821,0.03630425116404187,-0.0021806288537869487,0.020042666606025116,0.02350813895455111,-0.001231444215526877
0.08,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.50937875210667,309.3924550696494,-2.1828702240894073,-2.062084018309917,0.5264187339311003,-0.03751788252167557,-0.03296998759030243,2.4996800452649546,-0.047160772012540514,0.0415341281123171,-0.006454974463280898,-0.08060723787482064,0.002890123886699316,-0.007750613984880864
0.1,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.48601611553036,309.3690269359633,-2.183781048127471,-2.0611706407782946,0.5265908659848825,-0.03642508153298431,-0.03146431443543353,2.4996392093063964,-0.05643326499310669,0.04442628886560356,0.00016267362159300526,0.012651816132731988,0.01787289511868273,0.008164468313630574
0.12,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.45229590643814,309.3445461730901,-2.185095676162256,-2.0602162250717413,0.5266740741879425,-0.03654547386496817,-0.031791727019257,2.4994564691536643,-0.07753531536990371,0.05807087200385991,-0.007163481205862437,0.027710313951184895,0.04084548504082819,-0.01786911518323374
0.14,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.40724945455315,309.30997630930904,-2.1868518731168365,-2.058868472097819,0.5268540001903663,-0.036669248954696226,-0.03195501720320171,2.499276001433899,-0.09835938313056222,0.077089702811743,0.001898287960454595,0.020474499737526037,0.02223646084056257,0.0075815814731709985
0.16,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.34933266069766,309.26755399068725,-2.189109837789565,-2.0572145805336155,0.5270665600779927,-0.03685640288716021,-0.03222953179694662,2.4992467276376957,-0.1215379461020801,0.08799627243733353,0.0030210648300782353,0.017292817790374324,0.024658076410542577,-0.006796798455441855
0.18,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.2840647246151,309.2198051476662,-2.191654396701166,-2.055353027199463,0.5273084170999258,-0.037029325697011645,-0.032496086383761454,2.4992388409352126,-0.13428051683350345,0.09630232631722055,0.005534896436935337,0.02681012979473779,0.022513939456284607,-0.00742276858167861
0.2,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.211444566771,309.1673674431848,-2.1944855919387516,-2.0533086722489196,0.5267710853410135,-0.03716561027478905,-0.035921194717832776,2.4991743290404234,-0.14549613352999236,0.10622561546466645,-0.08242300926044369,0.23591916556087777,0.29557819784579437,0.0018375541248940531
0.22,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.14647050787656,309.12061115224424,-2.1970186936500373,-2.051485814902311,0.526825405197902,-0.0370136883109703,-0.03732806920633906,2.4988161389095125,-0.13936272935343139,0.10321314118353281,0.005171928773500069,0.027118389902642384,0.06206553687842567,-0.009985158150536319
0.24,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,200.0656593253652,309.05878346873084,-2.200169227081279,-2.04907537889789,0.5272919546726348,-0.036680077380120545,-0.03781780902025392,2.498790760585421,-0.173802147176651,0.13542222893998962,0.01963764953648799,0.00986870157103979,0.07041491554014852,0.0023725928623335663
0.26,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.97482966124076,308.98043215497853,-2.2037103445910042,-2.046020746782789,0.5285263075101375,-0.03750473877541778,-0.03719932208224832,2.500247387484128,-0.18498614162630517,0.15693448668739768,0.004761520558611845,-0.031981311035018355,0.09271678623420994,0.016915797855668546
0.28,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.88296921831247,308.89704312314853,-2.2072916484088716,-2.042769712403451,0.5292185729369492,-0.03557194838027135,-0.036317487263133295,2.500952651636237,-0.1858576556507783,0.16119406700999153,0.01699732410789708,-0.18420210908786497,0.033799995742816655,-0.01030949710653294
0.3,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.7877823988223,308.8118074789635,-2.2110026355234975,-2.039446685339707,0.5297902496753434,-0.031502173126129955,-0.033119528958574736,2.500609926434937,-0.19042006539021292,0.16723420207451634,0.017494916519942724,-0.33516986247273134,-0.0013075515819069364,-0.04560348838703376
0.32,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.68158165903162,308.7205150783126,-2.2151430152424325,-2.035887527419594,0.5309219308653779,-0.03339992079792285,-0.03580709615406085,2.501549798046045,-0.2155230034692351,0.1670291127926256,0.0006743703451051776,-0.04530758300901805,0.12049216766602028,0.031245358965446307
0.34,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.57143815622058,308.63858346050904,-2.2194371089192755,-2.032693312300546,0.5309019582545869,-0.033391165167094713,-0.03985522448114362,2.5025186197286016,-0.2060823606261336,0.1543976377815527,0.019954578438149635,0.0690493459016806,0.08132273668970769,0.005284466555445183
0.36,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.46764774660178,308.560567702114,-2.223483518651003,-2.0296517622656514,0.5314767649906335,-0.03223387171304294,-0.04057918485955524,2.5021176722043283,-0.20236779672356603,0.14907953641692545,0.018822159354800912,-0.10145621998280586,0.04801121468679178,-0.05244147306172535
0.38,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.36578224831405,308.48465013531546,-2.227454883106664,-2.02669201307273,0.5320632193365581,-0.02891095745670125,-0.038606345269894614,2.500629510135756,-0.19963035431338974,0.14646256397300164,0.01805957038307908,-0.2688632777698765,0.009677388685681566,-0.10605072360382573
0.4,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.265000624644,308.41007065272987,-2.23138399124195,-2.023784430905648,0.5327051565092453,-0.023387171478042156,-0.033827010630028694,2.498007988674847,-0.19805043819994234,0.14541661217582422,0.018829017628974112,-0.440406022307526,-0.03132035909054448,-0.15933727753430743
0.42,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.14733219506073,308.33466317389997,-2.2359714543835976,-2.0208445681832368,0.5338300600191734,-0.025711153495969478,-0.03776186792080555,2.498534590662688,-0.23517867083109387,0.13364536138294886,-0.024616255551227588,-0.013710753347323565,0.15517579103340667,0.029435121192707803
0.44,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,199.0347571982096,308.2586077112182,-2.240360343149723,-2.017879442932483,0.5338875488142607,-0.025516759696951784,-0.040982951616454384,2.49870784165549,-0.2099327483140819,0.1554467590705003,0.01788104395813021,0.05209657755443568,0.08138666221511702,-0.018197681565599106
0.46,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.93043649287398,308.17846780110585,-2.2444274271784033,-2.0147550799651404,0.534509178651826,-0.024287998535773375,-0.04146578288285668,2.4983545915258953,-0.20455480127351416,0.15884648396046577,0.02148920451446759,-0.09891519622499378,0.03643655729141558,-0.027333235713384644
0.48,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.8270018949003,308.0949721626962,-2.2484599651110995,-2.0114998893838663,0.535150492813636,-0.02153277196997696,-0.039305544505408505,2.4975938753992284,-0.19731176256934946,0.16731936232515449,0.008358235507531762,-0.1879864545364293,-0.11258395925400928,-0.03945403465342629
0.5,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.72384678176454,308.00814213523716,-2.2524816069487503,-2.008114703128153,0.5337081537675754,-0.02567732000601863,-0.036956777346263694,2.498331206467044,-0.2047100024318693,0.17046542036487938,-0.14511908289292427,0.328844745760656,-0.3288048206733037,0.09058465436077
0.53,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.6390605624643,307.9050410179123,-2.255787112574491,-2.004095166390342,0.5363615598588141,-0.022877674902434062,-0.043002565094539376,2.497139850863769,-0.1831637484325739,0.2209932876513793,0.009384569435992092,0.20846769313680877,0.060967409806854965,-0.07374568617503179
0.55,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.54287032641244,307.8076684837432,-2.2595372192431804,-2.0002989662278043,0.5372535553731324,-0.023102238321600004,-0.043369892143203255,2.4970836854505003,-0.2015763215362984,0.1808491637027977,0.029317346646471024,-0.08206356524937009,-0.011999760135340185,0.02136290093927472
0.57,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.43442761678264,307.7156422573055,-2.2637650051936578,-1.9967111991152249,0.5380089862983612,-0.020508349408448336,-0.04049916215941611,2.497099035889676,-0.21783014396205197,0.18732874078157566,0.026294702388487006,-0.25373804997656824,-0.029180826361788224,-0.003976371142242648
0.59,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.3202056680521,307.616487092371,-2.2682181026100543,-1.9928455006772323,0.5371090327596599,-0.013496389231653581,-0.03933583518563585,2.496115729067978,-0.21895379963248143,0.20870276083957853,-0.10113517310728293,-0.05021117022726879,0.2988047076112534,-0.06402242864057633
0.61,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.2118320614557,307.524085986989,-2.2724431944851577,-1.9892431184011319,0.5365702170032417,-0.012761230127878723,-0.044807833959288404,2.4963957938516663,-0.20713364197908857,0.1690662652443803,0.02341139423251,-0.08342764327359684,0.04808983859531285,-0.020268098954489437
0.64,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.12991833967496,307.4431648255495,-2.2756367119035112,-1.9860882972923786,0.5400341011880617,-0.014843845891905518,-0.03696383971129493,2.4971632378952227,-0.21196327485076,0.18805531154174066,0.02242493604598144,-0.1936762613512124,-0.005667605431893711,0.06101849120280889
0.66,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,198.0222216942244,307.34200902297886,-2.2798354115312125,-1.982144601285725,0.5410297415864753,-0.010135861416902824,-0.033475764284313175,2.49730938761642,-0.21319617648724673,0.20406391670773133,0.03960612402185599,-0.3525494837951255,-0.016123339489950123,0.010279980291275952
0.68,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.90950357353043,307.2400262223708,-2.2842298801742524,-1.9781686636401845,0.541536855345895,-0.008187770151997651,-0.03539619335549999,2.498171652269497,-0.2186031324604316,0.19708702632800656,-0.030882538377232135,0.11781487687676225,0.24709170715022805,0.04769241952147994
0.7,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.8041481384312,307.14176594092993,-2.288337304544592,-1.974337853447561,0.5412993892105258,-0.007838079934339735,-0.04146202920567227,2.4981970197356227,-0.21538632903995913,0.18423595711220117,-0.070968299296919,0.1253417762910078,0.3677937750252975,0.0384491720474731
0.72,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.7018200962501,307.0457690998233,-2.292326701900581,-1.970595286542817,0.5386161815233208,-0.012918031288263377,-0.04764269753134127,2.4972300950191935,-0.19885893025811155,0.20424106712934345,-0.21688618183751565,0.6781395140888384,0.08756938798141434,-0.039177613912369846
0.74,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.62974888533125,306.93086854893517,-2.2951364956985865,-1.966115732901956,0.542197660777066,-0.018418290125562828,-0.052495326877350194,2.4916294806418797,-0.1856441854797086,0.21863610560428087,-0.055240696979800094,0.4038055009598724,0.025951977066298815,-0.2024786166989761
0.76,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.55709245537417,306.81077113406485,-2.2979691050536384,-1.9614335724781615,0.5439451704158986,-0.019655196605254683,-0.05783047738133557,2.4876198017463564,-0.1536482902709772,0.20981751510969043,0.00555452046476578,0.14916244192523267,0.0867985899740831,-0.0444385280390724
0.79,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.46530425315888,306.7176877182605,-2.30154759246944,-1.957804589405867,0.5442316735783903,-0.019163834003649738,-0.05758807498674763,2.487329952121525,-0.1906149047590538,0.17656113538372833,-0.033060181728401306,-0.05670960457868965,-0.12288607353285773,0.0032571725706448573
0.81,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.36803354414272,306.62492534213084,-2.305339822840439,-1.9541881225002264,0.5417463709811512,-0.02351593299665224,-0.05220665787257471,2.4876854825261705,-0.18886331987988206,0.1844443149017709,-0.20712235911485408,0.06484004798318721,-0.5381195240429268,0.008363613570204903
0.83,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.2829031720125,306.50460109142944,-2.3086587457305066,-1.9494971185742456,0.5456126185675445,-0.011945650290335138,-0.051149422192178856,2.484577588472779,-0.19363560782971725,0.22330539787978954,0.018863556473363716,-0.376802504970063,-0.06390743755295326,-0.04934349402519238
0.85,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.17509035377688,306.39276893946095,-2.3128619745116237,-1.9451371906222594,0.5463032167459818,-0.00521561544196788,-0.04328706522653665,2.484298021645596,-0.21912072387898246,0.23123677462499329,0.02229841011082164,-0.555928851695038,-0.11977832403066166,0.021741649864025738
0.87,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,197.05958996139768,306.2660760786506,-2.317364913785666,-1.940197897803141,0.547063256976962,-0.0006365532489883535,-0.03822536802783991,2.4846417116078836,-0.22592031401269125,0.24889467964819953,0.022408736412570105,0.0037944377110093845,0.044097989407754556,0.02310373185718264
0.89,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.9393815296493,306.1621544129815,-2.322051402352854,-1.9361463708764741,0.5477064190845441,-3.133543708459826e-05,-0.03845199560410611,2.484688723935337,-0.2357946245768443,0.18243976651857113,0.01800643283620242,-0.00749391428240709,0.040046934158678334,0.001934910060502005
0.91,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.82343916932194,306.06963854296856,-2.326571572346124,-1.9325395143457516,0.5483407686045999,0.0008025386731664433,-0.03844816470212655,2.484663223614013,-0.22409095527766398,0.17938621504652763,0.017060185310577923,-0.020059684299333136,0.03242361211203351,0.007204103928100489
0.93,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.7101523393996,305.97885972906454,-2.3309882128889043,-1.9290003793007628,0.548963656251576,0.0016047263029002835,-0.038449836669446784,2.4846604351116004,-0.2215831275407249,0.17706910714992186,0.017085913590973646,-0.011699221360473149,0.03402543278744636,0.0071034306539841
0.95,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.59779271317512,305.88876913850135,-2.3353687051393717,-1.9254880755751012,0.549579537698907,0.0024142952024681884,-0.03842879809107786,2.484660851592924,-0.21999718704011692,0.17734185408673717,0.01712322062273647,-0.009753231251289064,0.030554157503018167,0.00675204407780975
0.97,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.4856832743967,305.79892355453774,-2.3397394434933054,-1.9219853237636555,0.5501967520152812,0.0031954301060804617,-0.038452745121059465,2.4846617552952774,-0.22030970854746773,0.17581423422446915,0.0167584069125534,-0.009599818683104699,0.03458734638023201,0.007214045056078871
0.99,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.37358456851564,305.7083062401476,-2.344109763410697,-1.9184524849960078,0.5502316827677228,0.0022957475131549342,-0.03814711927441692,2.4845643449528936,-0.21992831436468296,0.1795081503824181,-0.0657513354135613,0.12651526757959658,-0.1677798784971284,-0.021024070484851606
1.01,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.25875633679345,305.6160636105932,-2.348586497590899,-1.9148562811147447,0.547141700510145,-0.005017901912294732,-0.03420013288838475,2.4842864798963515,-0.22820818628127126,0.18168671892625105,-0.2351238875478907,0.20952428752706248,-0.5675899856379796,-0.02024029251685068
1.03,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.14714050661658,305.5304262741014,-2.3529379919447724,-1.9115175935322175,0.5455061382755811,-0.010897142439089385,-0.03475723885014807,2.4846751361313038,-0.20127699800417362,0.1592779274219059,0.01594360348061139,0.1531148898070125,0.10931730470538942,-0.03384564260425677
1.05,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,196.06044581365674,305.41718925827155,-2.3563179020016864,-1.9071028950593214,0.552059846082262,0.0011978903446863828,-0.043377617566732626,2.479969922874169,-0.17792110694976793,0.1877256826376628,0.0009045052976014295,0.09917344097632626,0.04409326271709941,-0.07364377245292988
1.07,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.95692709467517,305.33171358525107,-2.360353719505842,-1.9037705101462405,0.551991519876716,0.002915082268614605,-0.043127373501286495,2.4789553368708193,-0.213749802687948,0.1696153727527575,-0.05932555539932078,-0.1519491919067199,0.16128952081325573,-0.0524323281392882
1.1,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.84468250678574,305.242881444644,-2.364729726830965,-1.9003072687970368,0.5494116634614163,0.008986288864720766,-0.04698008727682109,2.477769115279656,-0.22368359128661025,0.19734422264916512,-0.16647025125087236,0.298969124083208,0.5361004714697972,-0.008219851077784356
1.13,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.73041726138877,305.1808841477249,-2.369184512226559,-1.8978902201842054,0.5502584245951938,0.0009382002050887643,-0.04884605467149634,2.475623012592155,-0.24703672815841837,0.10089802586028734,-0.09352476282076005,0.2113144654473459,0.2856453164011943,-0.11739892438429134
1.15,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.61444407383112,305.1256993113687,-2.3737058840611645,-1.895738764575778,0.5529117282838164,0.000105406740417198,-0.04838561892545791,2.47286848858841,-0.20756463203752393,0.15255392869570425,-0.00931332822879546,0.16985839203355368,0.06640739480138863,-0.02285250696432227
1.17,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.50907298226485,305.04318515259047,-2.3778139188200837,-1.8925218383076217,0.5530907583632045,-0.0005732671888324252,-0.05023322538041696,2.472948278659523,-0.20858751445253185,0.16743700731679126,-0.008412997206474968,0.02786771585429503,0.04002163733575474,0.008140999668652298
1.19,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.40111253652478,304.95300855340537,-2.3820229030594624,-1.8890061814193118,0.5532594473801247,0.000574788007401861,-0.049721121957478714,2.4729449347989716,-0.21214606735657832,0.18500095160672939,-0.00824003753559271,-0.10977827595471447,0.004997860819515658,0.012303657564145684
1.21,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.29122604670516,304.8537632631785,-2.386306976736641,-1.8851369693246973,0.5534350260168978,0.003464381650615021,-0.04694386751225442,2.472947376645784,-0.21598884599713153,0.2027228301518123,-0.008067772565213205,-0.2486518196322998,-0.03002674919105888,0.016854264549622203
1.24,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.17934093580183,304.7453461183088,-2.3906689693644516,-1.8809101800510255,0.5536159277110976,0.008114163868527044,-0.041876959793060296,2.472973287436234,-0.21987123158302604,0.2206740524265477,-0.007967936386973198,-0.389315809149537,-0.06546456515586697,0.02157504762956309
1.26,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,195.06245094031533,304.6273685937195,-2.395226084198233,-1.876310666421812,0.5538825070032749,0.01203531942088605,-0.03770649473422183,2.4733854551739225,-0.24031749344217343,0.22888449951596648,0.005793093737685771,0.004051856076994459,0.04696083876383694,0.03913459241707105
1.28,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,194.9383563282708,304.5275409027937,-2.4000640807691695,-1.87241874864693,0.5540337994410933,0.011976504113809502,-0.03891883786471783,2.4734414610262956,-0.23175765839025486,0.18394146275473688,-0.005198597427768993,0.032104125037200615,0.05073292975877895,0.004502222395166887
1.3,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,194.82202482389812,304.43519434396467,-2.404599422070248,-1.868818492942091,0.5542083186935034,0.012108480063870757,-0.039817739097599815,2.47343132489408,-0.2246031368721574,0.17903171429683168,-0.004938877437189474,0.04766073575637822,0.05255915048426062,0.006610087912220268
1.32,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,194.70768072606737,304.3444308569784,-2.4090572816348015,-1.8652799554377548,0.5543835259591436,0.012240801238778203,-0.04069639308444505,2.4734211661199206,-0.22222335107562596,0.17700575186224127,-0.005737962302103588,0.03878992426808203,0.050371879632111816,0.0067042848054011195
1.34,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,194.59401418158143,304.25417700850954,-2.4134887258642723,-1.8617612868814624,0.5545575323061448,0.012381483670092395,-0.04155648264513519,2.473410488934716,-0.22105280799732335,0.17686599430889488,-0.005786891527108182,0.04024724086417969,0.04865053163084036,0.006987340581314228
1.36,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,194.48141327377252,304.1647681715509,-2.41787862480419,-1.8582755622437022,0.5548542893312828,0.012556953872901972,-0.04195071218136331,2.4733911824052393,-0.22075996084846033,0.17544308430933464,-0.0013435572388424111,0.014736896665154845,0.04694755915253818,0.0063905487339530834
1.39,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,194.37032014899722,304.0767689195436,-2.422209740779835,-1.8548447921849367,0.5551645820966654,0.012704640372197077,-0.0422638618774459,2.4733732370656862,-0.2185454111764239,0.17532078219573713,-0.0019785867871303106,0.035140174453140355,0.05469092583435608,0.009142006663613964
