Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,194.7826518573083,284.2127497649795,-2.406134430514296,-1.0804190941512473,0.6399822334568719,-0.21641414616142612,-0.011696674078718184,2.815490811609889,-0.0005112893063027148,-0.07931346009923364,-2.96154057594191e-05,0.024450499752149114,0.05341947601151151,0.13139095035507264
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.7858371972662,284.24442797029377,-2.406010245720615,-1.081654111902291,0.6395585798614611,-0.2155948256670757,-0.009329593598249088,2.8177538578723738,-0.00341465567868781,-0.03606598170542387,-0.03322318237337165,-0.1227286624301154,-0.09566230554369363,0.07889442526014859
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.77198586558058,284.4374375135997,-2.406550258651829,-1.0891788504327378,0.6491959721914088,-0.1647123186071055,-0.000972028757223964,2.8228766969744505,0.004703326689140849,0.02019162575842702,-0.0383033252069224,-0.14717238561822832,-0.057802697547525206,0.09195157807234601
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.783771130583,284.4244604387295,-2.4060907941293177,-1.0886729215878943,0.6494537706867671,-0.16168685491617119,0.004416684735555676,2.826026744439895,-0.0016913534806113004,0.00953156638508135,-0.03033522437958714,-0.32025960096270767,-0.18693847900226057,0.06716690042519444
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.7801451222489,284.4205029287949,-2.4062321589766515,-1.0885186327015561,0.6488389167863561,-0.15652202896024603,0.012030818184807394,2.8275494974727384,-0.00906966225239935,0.009480328637842702,-0.07994450342212474,-0.3375528404044634,-0.398410028949049,0.05764805799448752
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.7747308168667,284.4174899971766,-2.4064432430071467,-1.088401169480568,0.6456855680188696,-0.155349216639562,0.025614069150156127,2.8279290645339974,-0.015032128589894597,0.004415088037885213,-0.22966704457751352,-0.2032116886382731,-0.8198154390595438,-0.002364199047424868
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.76376104010131,284.4151024941001,-2.406870914615933,-1.088308089438601,0.6395074004651283,-0.15934431885749523,0.04614167954273692,2.8274954277360025,-0.02690016456810479,0.0049505824883588866,-0.3809140479026255,-0.059008749764389794,-1.2306187700262252,-0.023518263230375154
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.74153172004424,284.45169313534706,-2.407737554774104,-1.089734625159729,0.6373642127525538,-0.1454829686846491,0.06796746100842496,2.833306298319642,-0.05074678023059871,0.020584456622984963,-0.24088078852353303,-0.5869705670332116,-1.0728412390543998,-0.04757463609015883
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.62422634592374,284.33844403206336,-2.412310863706677,-1.085319455441067,0.6431437809402563,-0.14909567860691314,0.032548795897132714,2.837693955693208,-0.07340158524764422,0.15781638428499065,-0.0157041631445871,-0.22805449750019235,-0.13834602768595516,-0.10389868886864173
0.0,194.47451644966145,283.8591245726181,-2.41814750683581,-1.0666325369441765,1.0,194.5381416395144,284.1993509397672,-2.415666992611523,-1.0798967227979428,0.6515550092496281,-0.16312751491654678,-0.005297209965409508,2.834842740197356,-0.009940788137448111,0.1290069655248458,0.03606841265051666,-0.2442088038851572,0.06653266766704927,-0.08019807023645675
