Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,238.13789714825873,329.8737639836897,-0.7158714562082368,-2.8605755939060296,0.5051657316575833,0.006985551346757867,-0.007547679611918383,0.8296930665475789,0.20456738489180493,0.22050941097138335,-0.010691924721549818,0.009857423515460949,0.0019888092997873896,-0.0009073585806708417
21.03,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,166.82568488444267,116.65780306595384,-3.496074663374556,5.451937502301995,0.534545005570971,0.006687753444274243,0.0002148361845812504,-1.4017175879226422,-0.001310759425188953,0.005847747763286497,-0.01648058464593533,0.005845913834118267,0.004094358485165413,0.0013706745477317082
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82521152227758,116.65504967131393,-3.4960931180398602,5.452044847122264,0.5345465169548573,0.0066851187528211625,0.00021786846919577896,-1.4017190267913389,-0.0005002224551686983,0.006086811036047509,-0.016601592312849318,0.010732969340224467,0.010133544472231956,0.0014128126758735904
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82457838842703,116.652473787915,-3.496117801620779,5.452145271426316,0.5345509504214732,0.006744510174012396,0.00015435495343434557,-1.4017187225902088,-0.0014731762628010868,0.007195754649679524,-0.01457214629202245,0.02017518869883237,0.0208103992382984,-0.0016768325037558938
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82426600726419,116.64978200101514,-3.4961299802236194,5.452250214385375,0.5345461184128838,0.0067276101088110584,0.00017185729140693797,-1.4017138681435222,-0.002985632293951147,0.00536357571091805,-0.015798742464617464,-0.0035010562784667998,-0.00819580315028572,0.0007201642052103632
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82395255023212,116.64702234418962,-3.4961422007706777,5.452357803345434,0.5345439148603534,0.0066871072300295695,0.0002163200406678277,-1.4017134608937414,-0.0021493499077369347,0.005392807260432732,-0.01618474413373286,0.0015564786619873244,-0.0015166696596973237,0.0009326662129639416
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82349497589598,116.64427570713188,-3.4961600399260826,5.4524648847122075,0.5345445770318397,0.0066837031564454625,0.00021932362631850138,-1.4017145809877045,-0.0013542739382268226,0.0057233490579860135,-0.01648425895005211,0.005565350905857519,0.0038008181444111645,0.0013269089953697859
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.8230022254184,116.64155841554687,-3.4961792504710174,5.45257082200597,0.5345466286167366,0.006686694050840175,0.00021611703383329456,-1.4017165654745076,-0.0005235288597168282,0.00605347050152451,-0.016587828115446394,0.01049320492498658,0.009842538020105337,0.0014192764495629534
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82240945264462,116.63895783806637,-3.4962023605206762,5.452672209042246,0.5345505433363767,0.006729759766799129,0.00017062097802671513,-1.4017174590501666,-0.0011311951107244754,0.0069844975872127716,-0.01530719055779509,0.016537017651600636,0.0160112541217638,-0.0006690235046370959
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.8219488239664,116.63624097841034,-3.496220318753746,5.452778129496672,0.53454913097029,0.006748449434575824,0.0001491258856932953,-1.4017135359515303,-0.0022914861217676885,0.007108361085352394,-0.014570719099214612,0.016543175705027998,0.0173141600227072,-0.0021781240390138343
0.0,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82158500976365,116.63350534537726,-3.4962345025433277,5.452884781856637,0.5345464689147522,0.006734089895790192,0.00016455762639467435,-1.401710909530655,-0.00298776615417077,0.005385532520738203,-0.015809232230115416,-0.0035684690366209514,-0.008219944962731351,0.0007325152189461313
0.02,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82122267388326,116.63073616407344,-3.496248628698508,5.452992742141387,0.5345450052763768,0.006707649536141642,0.00019361831019103245,-1.4017104325820617,-0.002485452973265093,0.005400896313736696,-0.016043588320526478,-0.0005033065562885485,-0.004170059647788743,0.0008577665851464374
0.04,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82081546743163,116.62797556248093,-3.4962645041936993,5.453100367934467,0.534544418822694,0.006693198770920085,0.0002092349555539105,-1.4017104025122809,-0.001986814947276241,0.0055048012826687245,-0.016261822287369332,0.0022573784413661433,-0.0004955661267853923,0.001054355709271458
0.05,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82039486118373,116.62523921538113,-3.4962809020980994,5.453207048133289,0.5345443855014846,0.006681155110654609,0.00022217979127736828,-1.4017109755833157,-0.0013343049626422466,0.005636660143858725,-0.016495329862974216,0.005670063678266564,0.003962567083465279,0.0013043410450963547
0.08,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.81988525573442,116.62255416295561,-3.4963007697569424,5.4533117285397426,0.5345467510304726,0.00669062725472768,0.0002117580693225293,-1.401713132904644,-0.0006489488122331704,0.006039663152719249,-0.01654769615631411,0.009689359285732432,0.008836178779780476,0.0014212893847456685
0.1,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.82067361475367,116.6267339225349,-3.4962700345125266,5.453148774949907,0.5345368760045504,0.006725978062749777,0.00014437964659475615,-1.4016851905981498,0.008258029704401162,-0.039732888770026564,-0.01903518733603825,0.007607725869497754,0.02348878355051346,0.002763586872424755
0.12,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.8261060141858,116.65902439910752,-3.4960582450609827,5.4518898869743655,0.5345435313028091,0.006733476366226722,0.00015733395971625493,-1.4017089288584532,0.012219657196541707,-0.07461793625936783,-0.015877750948621264,0.015607167404162956,0.020212966052629868,-0.0005090251283776416
0.13,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,166.83332221338662,116.70170773207423,-3.495776911758806,5.450225819412311,0.5345464507022237,0.006754027099367135,0.0001391707802793367,-1.401707040102241,0.012624007765829134,-0.08593312669121851,-0.014938115445378652,0.009783849347007437,0.011576608357778233,-0.0017744069419386268
