Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,401.3689736804147,140.29986863433018,5.647913203914802,4.530219546419875,0.569157484397993,0.0627943257203275,-0.030499094362995766,-1.7230278159887713,0.003131713098875104,0.008925975594537453,-0.012266348880685472,0.02460052365474089,0.008351739466119867,0.0036545025647931172
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.369744196032,140.2955474871485,5.647943243510019,4.53038801219694,0.5691434897186767,0.06276987243429522,-0.030476956173189993,-1.723028682535451,0.003132699596713707,0.00893743828673119,-0.012267568743830084,0.02455854979756306,0.008347024121952496,0.0036421799750180873
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.3705151507644,140.29123066337874,5.6479733002247325,4.530556309419932,0.5691294985372449,0.06274511160275782,-0.030454514103723587,-1.7230295497368764,0.00313069556778148,0.008915756746496103,-0.012265686465415886,0.02455120410771306,0.008356570819225492,0.0036373555960342954
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.37128429051836,140.28692753020968,5.648003286180053,4.530724072896309,0.5691155451841964,0.06272027332557978,-0.03043199663189477,-1.7230304247865675,0.003127649394773185,0.008883615302770443,-0.012263030284405653,0.02455799393067921,0.008373744983660641,0.0036371794641196537
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.3720215912312,140.28264360034842,5.6480320308472205,4.530891087705714,0.56911029513423,0.0626863566489568,-0.030441611998019046,-1.7230376814972663,0.00309699877066119,0.00879010186427987,-0.008820720470090793,0.0098912951712667,0.013307216673764256,0.0024029126069223554
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.37292218301997,140.2768472338712,5.648067141638205,4.5311170669056064,0.569107939252681,0.06268351188757275,-0.03045601675413917,-1.723039142771357,0.0031958399295165447,0.0129474892909843,-0.006553763737958426,0.0024890417785927658,0.013077332856451568,0.00048592781329864483
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.37419739673743,140.2696592844717,5.648116857572609,4.531397298851006,0.5690853537090488,0.06264656383246398,-0.03042889513113901,-1.7230400673189874,0.0035365155892828357,0.014650896344486476,-0.006824872689288389,0.0018236170688495125,0.013355558879944303,0.00015351186133121572
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.3755666646535,140.26191256643068,5.648170240337368,4.531699315148901,0.5690612356714366,0.06260479977681438,-0.03039646729273088,-1.7230405005782932,0.003664750587657214,0.015345694848307634,-0.0069229907707222555,0.001396055015331469,0.013361880950896724,0.00011263554717049028
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.3769790489871,140.2539485083581,5.648225304054078,4.5320098047423745,0.5690365378159263,0.06256025431696703,-0.03036139025999739,-1.7230403453795848,0.0037186392184026694,0.01560939113442184,-0.006963172515751867,0.0011944596325174505,0.013358130994628964,8.338929849308082e-05
0.0,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.3784030823803,140.24591346585845,5.648280821925157,4.532323061759905,0.5690115872212286,0.06251440074030036,-0.03032478393905314,-1.7230406728795369,0.003768976082667525,0.015677278435946157,-0.006970317459705961,0.0010973386188227094,0.013414718195790584,0.00018902921795720308
0.01,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.37983262468725,140.2378714634497,5.648336554568703,4.53263659011892,0.5689866117532125,0.062467806154397364,-0.030287571130407837,-1.723040945592014,0.003811986806335174,0.015668726722345986,-0.006973183576914483,0.0010702433275541134,0.013515376279359224,0.0003274528395530178
0.03,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.38126215383426,140.22984467246627,5.648392286699192,4.532949525439911,0.5689617474779594,0.06242114979735276,-0.030250431669362955,-1.7230406951893686,0.0038182988512843585,0.015630087706546156,-0.006973506853946315,0.001089173363593001,0.013570330740310022,0.000360949646364432
0.05,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.3823999040772,140.22193254530586,5.64843664343381,4.533257990436419,0.5690082219789312,0.06265255201647729,-0.030122141911962576,-1.7230988816721826,0.00047960555390801464,0.01567734791709452,-0.0060792784888799925,0.0015599339127661468,0.008807158995278348,0.0034519881967033563
0.07,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.38165255205803,140.22082510472967,5.648407506902845,4.533301165507615,0.56900557366694,0.06274784954532209,-0.03017973157794528,-1.7231546510518665,-0.004065807056092077,-0.024538671149376346,-0.0086297440384958,-0.01746434869162259,0.01662964195203269,0.0044072818693561555
0.09,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.37830410338,140.24290275408669,5.648276963094736,4.532440438437167,0.5689935090052902,0.06254628303765115,-0.030381887834676467,-1.7230558498053035,-0.009704464672122916,-0.056213873405344256,-0.0031010358221687183,-0.021422853383145903,0.003724391817523695,-0.0036132732782612324
0.11,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.37235400300983,140.27612572481092,5.648044990370753,4.531145195913804,0.5691013152333996,0.06275505929191211,-0.030525010609243217,-1.7230717313709,-0.013009177857938677,-0.07023740938683516,-0.0009044450847839206,-0.019469696553481547,-0.0012347084819808798,0.0009725487111971493
0.13,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.36558235539127,140.31491019159094,5.647780988514279,4.529633130932127,0.5692059250326921,0.06296307610803482,-0.03064823667304146,-1.7230886219379826,-0.013635556351335617,-0.07908302483153232,-0.0052564072238926755,0.0013276699491765066,-0.0065076241045651665,0.004830952201918643
0.15,400.48449235561486,138.72562426320857,5.613430501193562,4.591593595976274,1.0,401.35814243854145,140.35711758295577,5.647490933276468,4.527987618598216,0.5693429896174456,0.0632062019874071,-0.030856759916509022,-1.7231059720035564,-0.01458144907175676,-0.08324582589388611,-0.00472551543719361,0.0023516221439481826,-0.008319624472275333,0.005495168472507729
