Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.88,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.6850336452376,394.0818083285536,3.048149459853316,-5.363813190197022,0.5165785750448602,-1.6407641448784135e-05,2.9624668498548783e-05,1.360073719137063,0.0627679871527024,0.2934478283681917,-0.0019271150956607346,-0.0059048014191387535,0.0015055776534882602,1.708930958437908e-05
0.89,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.7172715187379,393.9310933136587,3.0494062970268203,-5.357937361156287,0.5165785860654057,-1.6385183288119165e-05,2.958826999217972e-05,1.36007368732313,0.06275029195784657,0.293361848117454,-0.0019184433558681652,-0.0058649493514585154,0.0014977947464755873,8.750271938406912e-06
0.91,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.7495002497401,393.7804210378824,3.050662777767646,-5.352063198357988,0.5165785977682934,-1.6361967346664e-05,2.954897409076859e-05,1.360073654682758,0.06273192281913285,0.2932733827877411,-0.0019087440513276945,-0.005822559641172499,0.0014871401559179277,-6.1508594786018e-08
0.93,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.78171953628026,393.62979292748264,3.0519188903033245,-5.346190757406732,0.5165786103640897,-1.633758912225611e-05,2.9506106262951778e-05,1.3600736209621282,0.06271276959935,0.29318193786134694,-0.0018978370184925017,-0.005776787372959615,0.0014734412355379047,-9.377576093211011e-06
0.95,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.8139290184063,393.4792106796595,3.0531746206006356,-5.340320104470156,0.5165786240935,-1.6311596732363938e-05,2.945889573408885e-05,1.3600735859045028,0.06269271260160376,0.293086990872217,-0.0018855043772368395,-0.00572669957414848,0.001456445853493932,-1.92350703692215e-05
0.97,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.8461282744587,393.3286762805757,3.0544299522206133,-5.334451316981508,0.5165786392379765,-1.6283468127231596e-05,2.940644294823058e-05,1.3600735492507616,0.0626716218549103,0.29298799002095677,-0.0018714810272765824,-0.00567123423364474,0.0014358142837356497,-2.967654750718824e-05
0.99,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.8783168169565,393.1781920252487,3.05568486615815,-5.328584484415152,0.5165786561324279,-1.6252583782588862e-05,2.9347682461326267e-05,1.3600735107428956,0.06264935658569323,0.29288435436013294,-0.0018554423546986655,-0.005609152481010297,0.0014111066005707972,-4.074968033103116e-05
1.01,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.91049408828576,393.0277605384386,3.05693934067391,-5.322719709100921,0.5165786751804023,-1.6218192494972507e-05,2.9281340762273074e-05,1.360073470132882,0.06262576527722419,0.2927754776460453,-0.0018369881268754536,-0.005538980187448334,0.0013817647530257149,-5.25065458562803e-05
1.03,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.94265945662056,392.8773847945888,3.058193351135304,-5.316857107001515,0.5165786968714889,-1.617936769355739e-05,2.9205891453580963e-05,1.3600734272014268,0.06260068694658165,0.2926607390850894,-0.0018156210001921546,-0.0054589337841930855,0.0013470879478601598,-6.50019791781927e-05
1.05,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,334.974812212886,392.72706813309827,3.0594468698980877,-5.310996808307924,0.5165787217988806,-1.613495205845528e-05,2.9119517359059368e-05,1.3600733817956434,0.06257395473730387,0.29253952645760983,-0.001790717147530598,-0.005366822608028969,0.0013061991372054992,-7.829001203662674e-05
1.07,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.0069515702519,392.57681426202737,3.0606998662866216,-5.305138957583912,0.5165787506707539,-1.6083490396941237e-05,2.9020105048949885e-05,1.3600733339031075,0.06254540383657818,0.2924112815231665,-0.0017614851057467938,-0.005259916378492408,0.0012579993242805528,-9.241641459041494e-05
1.09,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.0390766688968,392.4266272373997,3.0619523067796015,-5.299283712959053,0.5165787843002502,-1.602315703972495e-05,2.8905328820289728e-05,1.3600732837949143,0.06251488750317528,0.2922755858396815,-0.0017269073334636163,-0.005134762747871057,0.0012011056282594766,-0.00010740342957065588
1.11,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.0711865911137,392.27651139407186,3.0632041555989753,-5.293431243433601,0.516578823543627,-1.5951697807175775e-05,2.8772933682233225e-05,1.360073232293528,0.06248230829946076,0.2921323198879898,-0.0016856589077648475,-0.004986942202005628,0.0011337709814509896,-0.0001232191882873408
1.13,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.1032803960745,392.12647118354806,3.0644553760652817,-5.2875817225554815,0.5165788691369597,-1.586643025100381e-05,2.862138997891262e-05,1.3600731812475038,0.062447677246719055,0.2919819517258183,-0.0016360046748061673,-0.004810773240979514,0.0010537944528989547,-0.00013971862568386216
1.15,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.13535719076486,391.9765108389461,3.065705933363152,-5.281735315358525,0.5165789213739704,-1.5764374938037415e-05,2.845110948432448e-05,1.3600731342996633,0.06241122139917959,0.29182603998868334,-0.0015757015245453803,-0.00459906504245205,0.0009584642710360063,-0.00015653602560451195
1.17,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.16741626411874,391.8266337358704,3.066955799770712,-5.275892153445241,0.5165789796089028,-1.5642604070808227e-05,2.826624934294813e-05,1.3600730979584241,0.06237356625872526,0.2916680489399655,-0.0015019913820133908,-0.004343201222438038,0.0008446455301129834,-0.0001729073575246289
1.19,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.19945732241644,391.67684126471926,3.068204963836898,-5.270052291022194,0.5165790417078415,-1.549885036725382e-05,2.8076618041899726e-05,1.360073082737331,0.062336010916475455,0.29151451629286784,-0.0014118615526768831,-0.004034114206113447,0.0007092246124527708,-0.000187417244445606
1.21,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.23148085929483,391.52713102703916,3.069453444806817,-5.264215634582423,0.5165791038272299,-1.5332128937280146e-05,2.789822462385271e-05,1.3600731047080847,0.06230087403571941,0.2913764041427259,-0.0013028079923440973,-0.003664908947765618,0.0005501508210221771,-0.0001977538482183181
1.23,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.26348805832407,391.37749431761245,3.0707012888235505,-5.258381844741226,0.5165791611650904,-1.514589733212108e-05,2.774880454794975e-05,1.3600732832332971,0.06227512568848445,0.2912702142212165,-0.001174678317625853,-0.0032420215585586333,0.000366571797604219,-0.00021515779880826162
1.25,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.29548296587444,391.2279130919458,3.071948653640328,-5.252550218009585,0.5165792071388847,-1.4951609021667525e-05,2.765342341867444e-05,1.3600735930441754,0.06225842702527535,0.2912171225520516,-0.0010300163755300764,-0.0027685688510936377,0.00016493954662835073,-0.00021365218002532702
1.27,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.3274715617565,391.07835812252995,3.0731957723881678,-5.246719614913449,0.5165792371664487,-1.4762193601485443e-05,2.7627256238735557e-05,1.360074068616112,0.06225609139488243,0.2912402098377769,-0.0008766627593500521,-0.0022695248421112212,-4.3493283962678836e-05,-0.00018837711975348237
1.29,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.3594630377504,390.92878786617825,3.074443003421068,-5.240888415835409,0.5165792505953436,-1.4567027484194694e-05,2.7678749129616157e-05,1.3600746491918856,0.06227583493958441,0.2913620717843971,-0.0007252864469396694,-0.001787104866382077,-0.0002392963004484439,-0.00014492753995338616
1.31,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.39041050131016,390.7798494586001,3.075649532214821,-5.235081850237823,0.5165590873087169,-8.780592517377364e-05,4.796890553976847e-05,1.3601176442891878,0.05970896305789373,0.2885591242735458,-0.005688350661750298,-0.00011441066678072868,-0.015022043047365527,0.0046717774128196355
1.33,330.6023997151949,401.88844199996237,2.888982445036838,-5.668165380115493,1.0,335.4210475248849,390.6322085116877,3.07684395808518,-5.229325867902054,0.5165574613691819,-9.013681049945453e-05,5.245750758104913e-05,1.3602412050078965,0.059557490438600015,0.28707648605304287,-0.005720682393769556,-0.00018952084589200652,-0.015392532865799934,0.00495719595464666
