Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.08591287591935,79.84489623225014,7.157345531224928,6.887138548450287,0.6170941858006522,0.1322995130683558,-0.1094953763190519,-1.016520287608859,0.07977076137992925,-0.14513890608229268,-0.20624744329156475,0.40676959546228014,0.38328645310439025,-0.025855215709301778
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.14473772447565,79.91635396022674,7.159638897640376,6.8843526721159165,0.6136206616856822,0.11311570113483486,-0.11518714599933595,-1.0130869709252805,0.12833701858579036,-0.12010974858305229,-0.23099989240207694,-0.539485319169376,0.46216652875266195,0.16432585919562034
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.2094298415513,79.95454573389972,7.162161007467885,6.882863714077984,0.609268795129515,0.10117818595155277,-0.12090059749930998,-1.0094557929442314,0.0742973458753324,-0.03766027581778826,-0.054858668310758904,-0.04705083315428851,0.14788613267369072,-0.02278759782627692
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.21066050079935,79.97808477366212,7.162208986385943,6.881946012722724,0.6128203540927988,0.10749890544545844,-0.11624783368256267,-1.006156831459692,0.01517772965474032,-0.026387644876294518,-0.04800513460837381,-0.05460688539041203,0.16926992489748494,0.07234368712910724
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.21347733073515,79.98437665807994,7.162318804317158,6.881700715084603,0.6100914200401143,0.10016690926712604,-0.11862749549025431,-1.003252752802036,0.004167507664401014,0.0007438621986761672,-0.2172891419251703,-0.44022114731238104,0.26882458144020766,0.0877568615625858
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.2114888476137,79.9827055131868,7.162241280608721,6.881765866932288,0.6092175547261844,0.09854787915673284,-0.11991334186193589,-1.0026863005102602,-0.008385197974695495,0.0005901534294425418,-0.0075986626755231695,-0.02290740768723959,-0.04425202668113831,0.005995843004718795
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.2058584784462,79.98361457061245,7.162021773038839,6.881730426096981,0.6092992783862665,0.09993723902636112,-0.12135796056074735,-1.002792894569981,-0.012322277868350964,-0.0017520090115440427,-0.004268314683552344,-0.04551724699797954,-0.13299156808259263,-0.003000523423784628
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.19592454820213,79.98436073353139,7.161634485310026,6.881701335924702,0.6094148196809851,0.10189394717025797,-0.12339957263979794,-1.0030745404463457,-0.025818019316090974,0.0028221036878555697,-0.0068127134022324155,-0.004563165255876363,0.003204260393441176,-0.013036581888009964
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.1924113025715,79.98232447300468,7.161497516669452,6.881780722300013,0.6093724644671218,0.10174920269322367,-0.12328183023570216,-1.002966803692447,0.0016262332380891239,0.003580138583675292,-0.00899127311452293,-0.003226753749544363,0.01893552767005706,-0.007690445471673775
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.19277051579576,79.98251486574692,7.161511521083655,6.881773299581017,0.6093696864180715,0.10172790926919216,-0.12326532862197469,-1.0029863356247033,0.002389555008153124,0.00018307761773809182,-0.00950220109003139,-0.0076624395128822576,0.006781292757237852,-0.004010067413282168
21.03,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.19331359682036,79.98333411682688,7.161532693833152,6.881741359967763,0.6093685680337027,0.10173574626899992,-0.12329085036583864,-1.0029905075511452,0.0018097031415361324,-0.0002561562291586787,-0.008532817496305774,-0.008565648216881716,0.00899699737396561,-0.005257884691950155
21.07,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,440.1938195157352,79.98399628800409,7.161552417767452,6.881715544327326,0.6093685050461223,0.1017187076398722,-0.12328298310471324,-1.0029900479035194,0.002449644622966633,0.0002435070940209499,-0.00878369674025609,-0.009720067983819983,0.0065672456398604175,-0.003958600298015707
0.0,438.32409046850347,78.33804278690667,7.088658497797407,6.945885271465627,1.0,440.19418138795066,79.98454515465016,7.1615665258460295,6.881694146017537,0.6093675040608352,0.10172803989731928,-0.12330536957978483,-1.0029945436774657,0.0014018479571405629,0.00036498676158563394,-0.008026603875473931,-0.009543031302875916,0.009205346282566635,-0.005082542977242769
0.04,438.32409046850347,78.33804278690667,7.088658497797407,6.945885271465627,1.0,440.19446663902033,79.98491978764653,7.161577646745432,6.88167954044263,0.6093673761711444,0.10171942630660501,-0.12330074303246115,-1.002995350311172,0.0016985087273850886,0.0011655297762542512,-0.0079297799354731,-0.006647099785184912,0.015833825260212982,-0.0038832433247451598
0.08,438.32409046850347,78.33804278690667,7.088658497797407,6.945885271465627,1.0,440.1947150157277,79.98520942997676,7.161587330047862,6.881668248343986,0.6093666665152349,0.10170663031394991,-0.12329203594276832,-1.0029949967735987,0.002095765134117437,0.0010267999704278944,-0.008466453517047855,-0.008830950719652161,0.010480970726213137,-0.003709371936575258
