Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,103.71584205001385,228.9217925968864,-5.956497385964372,1.075173777899165,1.0,279.2688855295678,138.71270956289197,0.8876758491059566,4.592097093064639,0.5748636609726714,0.09072643916762299,0.0015286561131545506,-1.6774128836397082,0.011954758939598312,-0.046209780346137604,-0.01741035105407319,0.009411670101195466,0.003055373055942721,-0.05440179546692084
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.273656892511,138.73564882641534,0.8878618671544253,4.591202774798622,0.5747189357539014,0.09038435245556789,0.0013985345625748095,-1.6783019370485273,0.008527414303297039,-0.04115025340163691,-0.016315941676107303,0.011644259300849337,0.0014703737473205965,-0.040563581816648486
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.27683048858444,138.75609343131816,0.8879855940968588,4.59040571417863,0.5745863528876429,0.09007321989067324,0.0012781385586408556,-1.678928021309485,0.005643141374663714,-0.03632646681432082,-0.015530441020005656,0.011588995390899554,-0.0007332165635548209,-0.02788983712758096
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.2785096563909,138.7742144741385,0.8880510587286905,4.589699240774328,0.5744659488199202,0.0897967118018625,0.0011627773341793411,-1.6793125713570785,0.0029863553914790176,-0.03180988090392888,-0.014947248299296317,0.01126585737044925,-0.0026337052165439547,-0.016095156583345895
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.2787981378513,138.79017416990598,0.8880623055692537,4.589077030413023,0.5743577861390746,0.08955548843907689,0.0010507007350151584,-1.6794735273580277,0.0004587059193872446,-0.027533593189714264,-0.014459254353722079,0.01101456989038553,-0.004202910829833021,-0.004778385533490903
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.2781133504359,138.80415939853796,0.8880356082041277,4.5885317973279545,0.5742640502683495,0.08935722732618873,0.0009425170894430158,-1.6794783819126122,-0.0010416032817576596,-0.02362195019798262,-0.013789671570869695,0.013502349504677238,-0.0044175877115635535,0.0019034809353466592
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.27747428686473,138.81707601595522,0.8880106934450177,4.588028225498822,0.5741764595546324,0.08917435099109983,0.0008373222698214006,-1.679476116546118,-0.0010848884186829533,-0.02306984466757529,-0.013570712504715844,0.007008558611390516,-0.0093863706528618,-5.6344172974094684e-05
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.2768915514031,138.8296087941325,0.8879879747135715,4.587539618162476,0.5740910918713227,0.08898831756577635,0.0007429736772017603,-1.6794806676041683,-0.00110242052253754,-0.022603055938482632,-0.01347749732011531,0.007135005380481745,-0.00950815351145735,6.415007536251431e-05
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.27629992584065,138.84200770962852,0.8879649093894976,4.587056229644112,0.5740068135984553,0.08880506001666925,0.0006493407379612922,-1.6794838197888249,-0.0010852846057462927,-0.022459272241327655,-0.013434757102508065,0.007214720986529659,-0.00954885613061663,5.147759325172793e-05
0.0,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,279.27570395196767,138.85436942729604,0.8879416745406499,4.586574291333489,0.5739228455364958,0.08862267283513925,0.0005558186115832784,-1.6794863846425585,-0.0010736874036703866,-0.02243715765514227,-0.013410532020059693,0.007278480122884602,-0.009552736617253615,2.1125808304821796e-05
