Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,199.58456296122665,310.391585788645,-2.218925420614946,-2.101036482988108,1.0,422.28121447551723,436.0620254721801,6.463205242710226,-7.0004688293247606,0.7567718345552947,-0.04844943949749607,-0.01631576901811941,0.9164304616510529,-0.004436964971125678,-0.006148637210844035,-0.007056174717452658,-0.012303014080273032,0.0008738719082202759,-0.005917323248427638
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.27760067356263,436.0666612394775,6.463064353745134,-7.000649560993276,0.7567526650007379,-0.0484681186797924,-0.016256607434556244,0.9164015312368022,-0.00938930997863218,-0.01259616780872375,-0.009237876435564351,-0.015770564449186137,0.0016266360295426993,-0.007136830938701674
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.27242903354795,436.0732869192108,6.462862730352747,-7.000907872093987,0.7567376648695125,-0.048479075096107924,-0.0162010202984222,0.9163825503963806,-0.011239051916035483,-0.015085747956353314,-0.010175781722175316,-0.016977127902973864,0.0016909266917121653,-0.006709829839672817
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.26664976779176,436.08087389565765,6.462637417847633,-7.001203660649419,0.7567229197009857,-0.04843859081159705,-0.01621151397051468,0.9163669379169245,-0.01232771405668997,-0.0187649608630848,-0.01140854235938737,0.017304508881843296,0.0014957339807920502,-0.0073313059008108614
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.2593881978871,436.091708472602,6.462354315707098,-7.001626061310022,0.7567039072588359,-0.048225632529387844,-0.016428654288496866,0.916346840954206,-0.016915591701612616,-0.02134935337564335,-0.01348847981631774,-0.008443988875792213,0.0016548133076354143,-0.00881025754094282
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.2515996703639,436.1017042180372,6.462050669409898,-7.002015758987806,0.7566884966763255,-0.04822963647164245,-0.016364302548902296,0.9163489780134726,-0.014517968838698088,-0.019635987032292544,-0.011926375069664338,-0.019008134428596394,0.0024395340089909063,-0.006856839309510158
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.24475392911495,436.1105963505105,6.4617837789128645,-7.0023624308191215,0.7566780734776534,-0.04822438237059224,-0.01632033213110051,0.9163525584292462,-0.013236176033660778,-0.01796775577658538,-0.011430850573010005,-0.01875880934782329,0.0023650639212706493,-0.006966511303926593
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.23830644880445,436.11896665930976,6.461532415158067,-7.002688758647554,0.7566665734415914,-0.04822249153018545,-0.01627434246522428,0.9163522159023801,-0.012778954652593632,-0.01735688147115104,-0.0112868556001408,-0.018619237501441538,0.0023314030646391175,-0.006961537456580626
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.23200663375684,436.12714488720763,6.4612868083335995,-7.003007597941817,0.7566546578981755,-0.048221835437907264,-0.016227433946308756,0.9163503225553855,-0.012601955823460478,-0.017122311594406043,-0.011263046865182733,-0.018610566346983368,0.0023433088369177357,-0.006946075684013838
0.0,419.1618680329162,437.8948642522773,6.341593295630261,-7.071924532252525,1.0,422.2257665511424,436.1352450485644,6.461043530258964,-7.003323393706213,0.7566426120984338,-0.0482216160877033,-0.016180265583725307,0.9163479075247497,-0.012522264377552843,-0.017018430807778206,-0.0112809852112229,-0.01864599062531036,0.0023704645547453526,-0.006925435888913374
