Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,428.99121095746267,178.83435177900884,6.724803546099911,3.027900515438252,0.575053962093907,-0.045093448214160364,-0.06211636605778896,-2.1557681163467457,-0.008685182833344358,-0.029656341520815283,-0.197616228785198,0.4787915600367901,0.4981622841065458,-0.09391942276667742
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.9877113514173,178.85139302031166,6.724667109217047,3.0272361395589997,0.5696696111421256,-0.0630933215989528,-0.05813847413434189,-2.156968962800142,-0.003492544219922393,-0.035879764941247685,-0.338276599355646,0.83048209702358,0.6839372613768968,-0.14238138442324969
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,429.0171726354499,178.85666206844212,6.725815697288494,3.0270307185792547,0.5708466299380774,-0.051612255262271464,-0.035895603039600106,-2.1543738845108056,-0.03531216513977381,-0.055876321677876574,-0.1573751688498477,0.349468660956505,0.19520301805873275,0.01884687054360723
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.980393949163,178.8629478445494,6.724381830376724,3.0267856590818942,0.5773583735676966,-0.05334315262285659,-0.03681972482426203,-2.1459679449850353,-0.05887492640556606,-0.040574235471140946,-0.08869472951020914,0.21372664961547955,-0.19368977940565754,0.21372701204743375
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.9534948837796,178.89148411803308,6.72333313387055,3.02567313379988,0.5740038349120462,-0.048783450407380954,-0.029859730087834407,-2.1430046045501774,-0.04891729376344153,-0.0651702536327486,-0.2387962176394554,0.1389786364992845,-0.5443058065540668,0.11935571045958636
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.91254145912467,178.92026065185576,6.721736509127667,3.0245512416430507,0.5737169544832923,-0.043223199692885614,-0.036790526976501155,-2.1426321955840186,-0.06613438801794966,-0.012106359915092742,-0.04066017826962613,-0.4984701519277452,-0.09441110508310617,0.03278898278785368
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.8822902839337,178.90964847347095,6.720557126079286,3.0249649717945055,0.5732952825423155,-0.034202805476767004,-0.046865426239042995,-2.1422689671015167,-0.05352079541031882,0.048085041374590805,-0.04267364636010006,-0.7488685418483705,-0.14391858790572448,0.043036568152648565
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.87147531894186,178.88243756679188,6.720135490017229,3.026025825856067,0.574356254657872,-0.039705705580560614,-0.05385456127995497,-2.141324747149968,-0.012877681840585407,0.04452063333908233,-0.06952454705701666,0.16201056850217266,-0.0035710637360617525,-0.04847119436742031
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.8780998294086,178.87311208876375,6.720393755532497,3.026389392250926,0.5742371707541254,-0.03498357604991411,-0.04877052376802119,-2.141579287841609,0.00534807744631545,-0.0022184261982781256,-0.13094219108222271,0.24758991926067894,-0.2972098917139957,-0.046949031382177785
0.0,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.88116570944544,178.89137686316698,6.720513283019316,3.0256773152761407,0.5741902869346541,-0.03502200390588948,-0.04871540794439967,-2.1415488303929937,0.010849190993492882,-0.03855114167735824,-0.08021426338536651,0.016845190120930525,-0.18942385085611116,0.04673977907264713
0.01,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.87904266456746,178.91504413053252,6.7204305132384965,3.024754614794054,0.5745005978130584,-0.03702890667931004,-0.050248074787812534,-2.141031674536896,-0.013243375191313867,-0.03609089963517194,-0.019790409900058502,-0.020637023718003633,-0.04952348922979177,0.01163249048214643
0.04,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.8826374220681,178.944872385645,6.720570659729754,3.023591719857894,0.57713782974855,-0.04002076660365975,-0.05714424309591164,-2.140369968347216,0.03236224350157537,-0.06576119865894088,-0.03311971148605281,-0.03188979902620809,-0.05793549592531541,0.06887189247853118
0.06,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.8804485662658,178.96267069490074,6.720485324220889,3.0228978286588406,0.5779988108622287,-0.03964621299150713,-0.058504661456492094,-2.1401180904638974,-0.01980388213387233,-0.014395377413026553,-0.014985417663656082,-0.03208103407722832,0.01059939886985567,0.0024817440131567007
0.08,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.8713913377284,178.96724532708828,6.720132215895845,3.0227194804254087,0.5780480604274013,-0.038170964057391,-0.06063039952960046,-2.1400263692200037,-0.019281633177107092,-0.0005800061549782898,-0.01703930217343138,-0.17441844464926207,-0.016354015881548445,0.011970011872912018
0.11,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.85694444516974,178.96975157718228,6.719568984217144,3.022621770870086,0.5780924812156593,-0.0349524642736103,-0.0649856293491479,-2.1399076043386995,-0.048306553513201955,-0.022079431813245468,-0.008532316385336067,-0.33037272760250525,-0.03141095531741296,0.025064469454926165
0.13,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.8347321292249,178.9956583550216,6.718703006987328,3.021611760038144,0.5780664985276236,-0.03504836098381194,-0.06521484110269628,-2.140244721845208,-0.04677121004897175,-0.08141915123947692,-0.013239562707696807,0.041689682641888326,0.012529268070138683,-0.0006946118984223848
0.15,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.8051747266982,179.04169868094914,6.717550671606171,3.0198168155575393,0.5780204553970809,-0.03499887775043204,-0.06583997428255603,-2.140202468684294,-0.0647807784500406,-0.09077324203545849,-0.011383429188704105,-0.08373987051343208,0.023698688487314996,0.006281711161724368
0.17,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.7695824383877,179.08636299635174,6.716163058026811,3.0180755167114346,0.5779904931522754,-0.03330935891184585,-0.06869938808860118,-2.140092191572396,-0.07313762139357079,-0.08227166263898109,-0.016966249029588626,-0.21792598638003688,-0.0013023533014508229,0.016341025380928072
0.19,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.7353230359698,179.12094684016097,6.714827408809741,3.016727218707175,0.5779620540704145,-0.03585717007287406,-0.06587167618561274,-2.140762617548247,-0.05135777221603944,-0.0916279660560251,-0.04427215236317256,0.12798161122005625,0.04035068873553639,-0.03180841953270992
0.21,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.7007842401893,179.1787058063769,6.713480867063912,3.0144754071587956,0.5779589735492187,-0.036353901524751916,-0.06598479098689596,-2.1407767426506066,-0.09276017507114248,-0.13907908065660493,-0.013873507603740336,-0.05531469985347047,0.026776004126558058,0.0045842013780324955
0.24,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.6444588714733,179.2583322181963,6.711284946256269,3.011371063618078,0.5779297904256797,-0.03511931219011154,-0.0687452560870618,-2.1406496762034033,-0.12088502183180698,-0.16153897215082358,-0.016663031862626354,-0.20605042013609356,0.017660302526021746,0.01573908023870595
0.26,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.58030428299213,179.3344026932404,6.7087837927092435,3.0084053530900423,0.5777395123804924,-0.0355465165807236,-0.06745001448708625,-2.1406061087151835,-0.11129554890336145,-0.1549362375227205,-0.06696745253411578,0.14280768937388655,-0.15518214395311133,-0.04841461648110498
0.28,427.636054874509,177.1878542576574,6.671970950273256,3.0920914519431815,1.0,428.52213427180936,179.42877335486693,6.70651595601596,3.0047261849954405,0.5762259980285519,-0.038248220366503334,-0.06221095016895843,-2.141246825784752,-0.1373459453557137,-0.20093529089794332,-0.12025334506481286,0.3739691920485881,-0.12189797376504785,-0.019106596940272925
