Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,135.1083998876216,440.2317721662855,-4.732615988786683,-7.163032053266493,0.48808504303572176,-0.004502928465046724,0.015432224959606456,0.8408647730848803,-0.004498820502224629,0.015095113416204401,-0.00836333796438843,-0.018852243370948433,0.013550459975233926,-0.04787308567281954
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10690874909136,440.22427661164943,-4.732674122842441,-7.162739828914209,0.4880553791677059,-0.004632825445862275,0.01543228827440166,0.8399988170213406,-0.004104360625166332,0.012002648415879946,-0.007879485200618104,-0.017593361191657574,0.015054936933281114,-0.03940210615763748
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10572612584937,440.21842996332566,-4.732720229011719,-7.162511889408405,0.4880342027771606,-0.004726864381317502,0.015431128212214469,0.8393140806004936,-0.003179355373272936,0.008171533156150773,-0.007066174058983752,-0.015644670674091057,0.017464913378905773,-0.02753433845805872
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10524915343146,440.21540875681876,-4.732738824427623,-7.162394103579678,0.4880238074730437,-0.004772397016036857,0.015432178603920214,0.8389725051163549,-0.0018595027919939638,0.0018577567021007223,-0.007147827204015167,-0.014808814592527501,0.016820516168677652,-0.007791490612589611
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10521832749924,440.2150779675146,-4.7327400262183525,-7.162381207310512,0.48801954944115516,-0.004788620530631831,0.015434475812318093,0.8389380593911054,-0.00202472900387951,-0.0017054786407069162,-0.007472308109614726,-0.015535565686939912,0.01611166676622158,0.0015038061146856456
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10490654666071,440.2153824758858,-4.732752181416736,-7.1623930789819035,0.4880182684800071,-0.004793437446987836,0.015437202413650495,0.8389325940668151,-0.002475776641100674,-0.0021758162494401045,-0.00765801859870676,-0.015482095389364433,0.01603558045811115,0.0015615682050032
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10450371151032,440.2158135142956,-4.7327678864908265,-7.162409883598268,0.48801836360431416,-0.004792693188972202,0.015437937547614798,0.838926370514946,-0.002599639644362345,-0.0023099263106624106,-0.007720913076934387,-0.015520245195390438,0.01597216803552035,0.0016261391514974253
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10408039869975,440.21629051523416,-4.732784389914239,-7.162428480126087,0.48801895936829276,-0.0047899864414158,0.015438199436412975,0.8389213746326174,-0.0026334433628240053,-0.002360290586648054,-0.007743651803905213,-0.015520670594230044,0.01594803253198123,0.0016783202807362134
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.1036516393496,440.21678266248813,-4.732801105678378,-7.162447667153533,0.48801973865684306,-0.0047865421431475316,0.015438298938709663,0.8389168856532957,-0.0026437117155716353,-0.0023765850368611986,-0.007752739560828666,-0.015523338157928706,0.01593885032071899,0.0016988342233696786
0.0,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.1032215887995,440.21727961470094,-4.732817871781696,-7.162467041508807,0.48802058347605803,-0.00478283275458463,0.015438341190259065,0.838912589240384,-0.0026465784177666703,-0.0023817694299811,-0.007756874622006032,-0.015526853372249195,0.015935817850964925,0.0017072644554790514
0.02,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10279138238204,440.21777793097857,-4.732834643961715,-7.1624864690439995,0.4880214508516141,-0.004779031899319319,0.015438363865584365,0.8389083637719582,-0.0026471217081511633,-0.0023833056949935853,-0.007759280706928758,-0.015530756531180315,0.015935127667792776,0.001711231490308717
0.04,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10236133775146,440.218276476676,-4.732851409834251,-7.162505905523431,0.48802232560900766,-0.0047752011471850105,0.015438379906711116,0.8389041647080354,-0.0026469342932073044,-0.002383643847858243,-0.007761092216900028,-0.015534815786835124,0.01593528627324535,0.0017136008324748033
0.06,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10193154387358,440.21877487823247,-4.732868165930855,-7.162525336383333,0.4880232024860561,-0.004771361913948951,0.015438393714932663,0.8388999762030116,-0.0026465157396427614,-0.0023835888931256306,-0.007762701521658233,-0.015538932762130031,0.015935741738790095,0.0017154104465983686
0.08,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10150202596833,440.21927301282597,-4.732884911268291,-7.162544756835319,0.4880240796845396,-0.004767521534038758,0.015438406771963377,0.8388957927376545,-0.0026460234976964244,-0.0023834044018587837,-0.007764242426333461,-0.015543069256640878,0.015936296829284716,0.0017170261255787093
0.1,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.10326747152112,440.21678166782146,-4.732816082981633,-7.162447628375107,0.4879640888732217,-0.004917033619219897,0.01553171719295439,0.8389384948222739,0.011472016787300261,0.014841706494335943,-0.020606757923212954,-0.03944437252389995,0.016030990731535473,0.010894114145629404
0.12,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.11706150879883,440.2002048303443,-4.732278303750533,-7.16180135790816,0.4879323547452291,-0.005083310466245751,0.015513898496476584,0.8388763821036739,0.0314382373682489,0.03964902309749138,-0.019211718567125714,-0.00923538356308979,0.011360280251344407,0.0024947496777511357
0.14,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.13892966895122,440.1748296482974,-4.7314257439005365,-7.160812072058379,0.4879013748277167,-0.005259247702690582,0.01549027560738323,0.838845468401351,0.043893702307089236,0.053792791965991606,-0.0166220235417734,-0.014958752060538117,0.006991101251518453,0.003378341474042249
0.16,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.16514912468458,440.1437833358638,-4.730403542897288,-7.159601689507361,0.48754270881930295,-0.006831669937775606,0.015371051314186144,0.8390090596039247,0.055315953019526645,0.06650694320229274,-0.007620047097909172,-0.006578442829085054,0.01512666009085064,-0.008679289837911195
0.18,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.19616321633242,440.10185549587237,-4.729194416517255,-7.1579670758624685,0.487640189212313,-0.0063585351551926185,0.01548515975264044,0.8379947153985281,0.05701388619182925,0.07834553184701455,-0.02649401697589782,-0.05561818235782884,-0.03664333731266962,-0.0028149905990157015
0.2,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.22922839863486,440.0544987619961,-4.727905325589284,-7.156120809434548,0.4875653697526539,-0.00660661059989219,0.015570086296426752,0.8370314253807376,0.0746117895630469,0.09303435441476655,-0.02993599296928906,-0.05753486718311498,-0.00744136407136196,-0.0006468211463031628
0.22,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.28270523413963,439.99049064047176,-4.725820458708006,-7.153625366100264,0.4875494789042398,-0.006828045098092353,0.015331655855300049,0.8365830271057199,0.12225351091873053,0.13450175172022727,-0.0043641766896740175,0.004201803237538987,0.009180194328838365,0.004828685457406695
0.24,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.34869535018368,439.9176503157691,-4.723247744632215,-7.150785587359418,0.48755138640056317,-0.0068260577922825355,0.015320738261886124,0.8366210020514588,0.13175996240716797,0.14575007718465055,-0.003816716500492156,0.00879160335119941,0.008048338471835182,-0.0010548134024627699
0.26,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.41673772728896,439.8421369345741,-4.720595020378599,-7.14784159588983,0.48754237572616194,-0.00686461135417456,0.015275433451765614,0.836627993429544,0.13312472104671066,0.14950151304136844,-0.007296511366225995,0.012482281739813413,-0.015100567794380198,0.00118488280298985
0.28,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.48510585943487,439.7658269863035,-4.717929596123397,-7.144866549173629,0.48752844387982963,-0.006912494971932417,0.015205356588066233,0.8366316064789332,0.13447682981809006,0.1497606369073347,-0.009449396058494966,0.013555398604269898,-0.02059967028472749,0.00044934893905802944
0.3,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.5590118125223,439.6842141117309,-4.7150482724162845,-7.141684760691261,0.48753873723516444,-0.0068427135253152655,0.015334507225474454,0.8365999894451754,0.16797773121634757,0.18483674744123055,-0.007657426019555745,-0.0031237861261596764,0.010689946133168688,9.544720156746186e-05
0.32,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.65370272133615,439.57918514371556,-4.711356619051222,-7.137590064082478,0.487532083251835,-0.00689378737940757,0.015239275407951575,0.8366254236448121,0.19356003926432117,0.21586458197130984,-0.008887605477245058,0.0110803681232227,-0.017262765082977166,0.0004070282913932107
0.34,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.75466064640557,439.4671403645106,-4.707420637567035,-7.133221846569616,0.4875279661544416,-0.006913434222991426,0.015205075824227898,0.8366306503341623,0.19936602691329203,0.22170603573646638,-0.00962506437403911,0.014424902304484462,-0.02165396609212809,0.0002932852860083245
0.36,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.85684985062497,439.35390053791366,-4.703436652997078,-7.128807038515153,0.48752720782681624,-0.006914985602293537,0.015200742798308315,0.8366330975258026,0.20010991015313265,0.22254737950213682,-0.009771312518441091,0.015264751829015146,-0.022101221877488312,0.00016651413616235018
0.38,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,135.95911861568032,439.24056233934533,-4.699449566640143,-7.124388395296116,0.4875268483168498,-0.006915802320430841,0.015199010379701311,0.8366347147895388,0.19999674189561914,0.22242196109618953,-0.009859374009503404,0.015701243892703547,-0.0225483968637542,0.00012873388078724686
0.4,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.0612763331318,439.12734508211304,-4.6954668096244925,-7.119974467138908,0.4875265731558797,-0.006916437527277203,0.015197785184769561,0.8366362791907908,0.19974546762197465,0.22214011083411153,-0.009927099121264405,0.01605213141767309,-0.023012969353642315,0.00011153762802841599
0.42,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.16329870786538,439.0142765110295,-4.691489329128055,-7.11556633571265,0.487526326154285,-0.006917038444105988,0.01519665835858149,0.8366378855159045,0.19949571678791805,0.2218572347452225,-0.009984122004725753,0.016374976578005122,-0.023483864314705356,0.00010507857778613571
0.44,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.26519532319628,438.90134650853975,-4.687516751532309,-7.111163606570749,0.4875260986884932,-0.006917631604519487,0.015195547832010731,0.8366395629399032,0.1992787298625637,0.22160786883401987,-0.010032365295391314,0.016683770747651178,-0.023946238745771502,0.00010743335591443098
0.46,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.36753479901455,438.7875096746956,-4.683526908420486,-7.1067255233799465,0.4870462012589615,-0.007197461240255537,0.013218775592552313,0.836648251638135,0.19001020744501165,0.22333153588492166,-0.031216468603084628,0.04715130245768166,-0.10523872948145281,0.005723450650837522
0.48,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.46704635310994,438.6789154487188,-4.679647315668229,-7.1024918303594085,0.4873896546009183,-0.006859345001478081,0.014770783561789621,0.8367602070415169,0.20966625765982783,0.21314731249256147,-0.01695098822676072,0.02248274024690374,0.03551852049142184,-0.0023945778810161096
0.5,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.57019279637208,438.5650828464239,-4.675626011837346,-7.098053912141281,0.48729857514362374,-0.006909726721440885,0.014317585873012984,0.8367433071916056,0.19970627082798145,0.22369990262129225,-0.014922817946563458,0.03253352193858844,-0.03826835343066372,-0.0005746472213147307
0.52,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.67255782432937,438.4514785756123,-4.671635172540766,-7.093624895735375,0.4871677430197843,-0.006878675152662156,0.013765754092160822,0.8367407560577734,0.2013820765416987,0.22385844422764514,-0.02524455263241219,0.07824354017497545,-0.06185617086345706,-0.002305609051680659
0.54,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.77358754293425,438.33872680313743,-4.667696392088333,-7.089229115132062,0.48711558027952945,-0.006958593665954996,0.013626882303430465,0.8366888807394747,0.19803688422292348,0.21832817668932106,-0.01477743612089904,0.004780115293869702,0.007233597209612608,0.004548027342867365
0.56,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.87513240361005,438.2262132427706,-4.663737528124364,-7.084842621550512,0.48711892670940504,-0.006964768289217627,0.013614336761089241,0.8366885211860152,0.19873832242153597,0.22055147940935602,-0.01221991530188036,0.014924511444145538,-0.030536328000790706,0.004474269382420391
0.58,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,136.97661776057703,438.11367689654855,-4.659780983993098,-7.0804552396315215,0.48711705664549887,-0.006962461741299617,0.013620711180090572,0.8366882018782954,0.19797004237699878,0.21887576955944874,-0.0144670202396416,0.006914798399338383,0.002077407090475601,0.004359770348036008
0.6,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,137.0821959699112,437.99823666705777,-4.6556648744674,-7.075954645889191,0.4859384744086046,-0.006792349053083088,0.009052880182490416,0.8369767417733694,0.2117731052735191,0.228667374742737,-0.11705886104121827,0.3346542758522486,-0.2844123885536352,0.03363237847363676
0.62,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,137.1828166167317,437.88690702432604,-4.651742042232682,-7.0716143089405845,0.4860403660841949,-0.006869762959730802,0.009465824632244981,0.837372088155977,0.20098610224819632,0.22359044095957992,-0.02472075033190175,0.06503204379501468,-0.0580342313236659,-0.004084240946089923
0.64,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,137.28185230285277,437.77310158234116,-4.647881001838099,-7.0671774496039435,0.4866817566539794,-0.007351320362102232,0.011447925165110789,0.8368681997875557,0.20503573224305377,0.21376989639514674,-0.026472031301846277,0.020111320043758634,0.06121792939126683,0.006552837899034712
0.66,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,137.38905889419115,437.65896094097866,-4.643701407633873,-7.062727522065442,0.4860879473829224,-0.006789707315014908,0.009638727694125897,0.836969240944348,0.21287483043023028,0.2293400892883466,-0.07946094931745251,0.2242446295138633,-0.18047106629113252,0.01644069646425893
0.68,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,137.48941355740067,437.5437645651049,-4.6397889451305785,-7.058236435286742,0.4861086086116067,-0.0077639756401312945,0.00874406300595855,0.8368595902785853,0.19465860040976102,0.21678274230810884,-0.032015984083082066,0.04286581124046713,0.013537018309486731,0.01627970809683879
0.7,131.3379285342331,442.054420903943,-4.879612922641985,-7.234090483584525,1.0,137.59384754462693,437.4325725388916,-4.63571744465392,-7.0539014635045465,0.4858357183216679,-0.006899145864766363,0.008627273344707307,0.8369266426801254,0.20285412717016071,0.22463279524168994,-0.0260568346998775,0.06796341683235213,-0.061408655686196745,-0.0012608260263589884
