Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,278.81412756588,290.17764094985733,0.8699464937964918,-1.3129684580841074,0.7676610289182692,-0.23187236010028647,-0.00872155183676487,2.753067376790405,-0.09499545714385345,0.021712856561107646,-0.01544735314951044,-0.01628830374620974,0.10414910925031029,0.09123464655094816
21.03,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,278.77923062667764,290.17214477841713,0.8685859893441585,-1.312754182394432,0.7675549995944048,-0.22893604871459775,-0.011815764604386133,2.756544576807708,-0.05343646748169651,0.004431611716130457,-0.01856360331448269,-0.0960195810686463,0.28124876738012344,0.21447499029104564
0.0,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.76058518048114,290.1700260205653,0.8678590713637878,-1.3126715797491344,0.7673652462478121,-0.2234040231869188,-0.017545890921589848,2.7616359756874793,-0.027115783871659315,0.004505258532853655,-0.021612954511302074,-0.16626080035401725,0.4473227934062765,0.27585572548294823
0.0,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.753928010146,290.1659871079774,0.8675995325592982,-1.3125141172700745,0.7670997748567572,-0.2154274840845525,-0.025859853853189233,2.767641644710377,-0.005350622102356747,0.010603587806472747,-0.025023361018250118,-0.23463069511196888,0.6107547502397848,0.3199470717159675
0.0,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.75794577982424,290.158123587508,0.8677561707533823,-1.3122075472712669,0.7667563729403724,-0.20502594440575736,-0.03679078842086193,2.7743108843492035,0.014996345535626107,0.01895775320361285,-0.028848459760451785,-0.3047294299053989,0.7762330299943594,0.35889764472274127
0.0,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.7759336455787,290.1481916061873,0.8684574520693455,-1.3118203355238733,0.7667002613748028,-0.20434843929579075,-0.03748830800130851,2.7772920232816594,0.022154310264453917,0.0061009532217663675,-0.006279755630626891,-0.0034145418143509037,-0.0232124190204021,0.06399218096931546
0.0,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.78014722382466,290.14918901762707,0.8686217241257159,-1.3118592209601174,0.7666817210676632,-0.20440312702792873,-0.037468307309407846,2.7774606485502997,0.004217184655706347,-0.005301004816171511,-0.010529687540045489,0.0024555156591256084,-0.01735220562943608,-0.007918325616590755
0.0,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.7816373222342,290.1499164888252,0.8686798176309616,-1.3118875824103409,0.7666806300901072,-0.20439718205166466,-0.03746763410066081,2.7774471135361765,0.0019378105443298103,-0.0027061521945604093,-0.010317952254680123,0.003490025149633343,-0.016286933238221127,-0.004966634921235688
0.0,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.7822356417987,290.15013714885157,0.8687031439297755,-1.3118961851404114,0.7666812073274123,-0.20439418012696398,-0.03746938466427805,2.777446781939924,0.0007113063847788565,-0.002361592830616602,-0.01024387050541737,0.003965057780149977,-0.016016932915332616,-0.0052128198988112585
0.0,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.7824647302982,290.1502401543417,0.8687120752552921,-1.3119002009489933,0.7666813147247512,-0.20439299558186488,-0.03746987099946177,2.7774458616822284,0.00026433700259477315,-0.002187904019143948,-0.010226186765815761,0.004165184682584182,-0.015907477151699982,-0.005215767597228746
0.02,278.114998567938,290.6133877686235,0.8426900026486557,-1.3299566381529626,1.0,278.77562641270833,290.14879922004684,0.868445474179662,-1.3118440241733647,0.7666338152205796,-0.20439359803073742,-0.03726158646770669,2.777507172675089,-0.03783560171936196,0.0073275545688503505,-0.022027010148803917,-0.02076369583591027,-0.07748938940254883,0.021062407129921884
