Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,186.21323577528537,358.7150185132784,-2.740224726109732,-3.9849909751765455,1.0,453.2115583788347,159.44175623801954,7.669066603463344,3.7839471252234107,0.75741490462318,5.802817414781309e-05,-0.0001260253215780073,-1.9528925598350952,0.2999150511335765,-4.8515772237892304e-05,-2.175626450648796,-0.0006339185747205846,-2.7025717533849323e-05,-0.0003013412811245333
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.3654147849907,159.4417811276538,7.675064903898275,3.7839461548672984,0.7118443749772785,6.324782252835821e-05,-0.0001375879108856557,-1.9528985910240653,0.29991499513628694,-4.851961596730497e-05,-2.3716265108996333,-0.0006335961601325669,-2.6204694365496923e-05,-0.00030169115222852024
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.5505192569942,159.5011021648564,7.682281452514394,3.781633443865248,0.6721915147552252,0.06543563246100156,0.030074164295900527,-1.959762391976627,0.35801679819843246,-0.1405375340935596,-1.9713399857042921,0.19517174916521574,-4.293088553192994,-0.4779813495077125
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.6275525586232,159.55945311591125,7.685284700141257,3.7793585529859164,0.6376060666349223,0.09186076956644573,0.125071282899313,-1.9530109826261397,0.03618471331384934,-0.11050903184832245,-1.7022211210195093,5.677852741221714,-1.938485744415718,0.745562492651509
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.6443941690958,159.86147358169697,7.685941293142138,3.767583875957233,0.6285835287111528,0.05060261743810077,0.18579399359133483,-1.944083637890875,0.05284524173017474,-0.623791902502605,-0.21681720172707106,3.107624868785834,1.2100598119076533,0.9466559301453061
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.6744574603959,160.21961258291003,7.687113351282489,3.753621341796879,0.6255076081610296,0.006734020170881289,0.23186814038920497,-1.943318410411798,0.054866367790304016,-0.6583842859270288,-0.2520536981239317,2.9337314476432828,1.3337796600020524,0.5809671031990923
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.66839523717124,160.633140550338,7.686877007297123,3.7374993937490064,0.6255161116590037,-0.006546408010209382,0.2529733562272355,-1.9511416501448118,-0.02343966466627655,-0.8005424430318884,-0.04119799087606607,0.9371704267549245,0.23745595071653972,-0.298286166755817
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.65141216886786,161.03285919314158,7.686214899371068,3.7219158209301524,0.6243567410190819,-0.013741828390587378,0.2616325014501107,-1.9591400935617045,-0.04284278718707904,-0.7666764536983004,-0.10925819668467544,0.3403690180540504,0.2391338090489011,-0.3292972714510343
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.6259595764648,161.41547876473655,7.685222595573677,3.7069988785677754,0.6216403871905627,-0.01757909127985339,0.2598045835399879,-1.9667079884240946,-0.05734372273258532,-0.7316311128366967,-0.18073688584480513,-0.23396410195023973,0.26255787437986816,-0.3381661161817434
0.0,451.5037416922538,159.4414850814465,7.602485056228218,3.7839576966297663,1.0,453.59273759533437,161.78287323749623,7.683927391630971,3.6926755073100876,0.6170518038978324,-0.019797592441356995,0.24842856491935966,-1.9741523922504431,-0.07145008268830319,-0.7024900516871706,-0.2758215730840574,-0.6945003258725624,0.3840455623264194,-0.3490580575621914
