Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,277.19742350358763,136.4429043723991,0.8069170956564378,4.680588523493212,1.0,489.4778424089015,194.96749718288362,9.082956819060488,2.398927985072763,0.5876326381563681,-0.0070452288953632754,0.17541079679144062,-2.395819650997792,0.005791248492750744,0.003705907774204229,-0.007884128448602614,0.004911349154017118,0.011515356819024122,-0.0013179214524157244
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.4805254951408,194.96520113797104,9.083061422812506,2.399017499494307,0.5876319231562513,-0.007046127652634972,0.17540826027248632,-2.395840736132627,0.0062136356741512066,0.004012386256954263,-0.00797055029852374,0.004650435740208265,0.011538018797170632,-0.001652532982880925
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.48333966837055,194.9627999583994,9.08317113716844,2.3991111127329683,0.587631629284067,-0.00704661441057374,0.17540717192513783,-2.3958637598470993,0.006376963347966802,0.004128708267503577,-0.008004933593013375,0.004517643290751942,0.01154039686182791,-0.0017960669628249337
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.48620456134324,194.9603534289924,9.08328282890227,2.399206493996398,0.5876315067652775,-0.007046914396132684,0.17540667469119336,-2.39588705526856,0.006438661707480837,0.0041872561960728735,-0.008015330198813734,0.004442106347260527,0.011531337019998476,-0.0018146830172987836
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.4890871454454,194.95787945527655,9.083395210348746,2.39930294521339,0.5876314568357107,-0.007047130801106522,0.1754064310236588,-2.395909180968356,0.006456153197702533,0.00423054291837704,-0.008014781374689826,0.004394300919114673,0.011521008115074479,-0.0017520014660632943
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.4919726599394,194.95538305705668,9.083507706040523,2.3994002706800512,0.587631440662995,-0.007047299981242316,0.1754063056707411,-2.395929158016984,0.006453617895775055,0.00427087064637443,-0.00800707519209099,0.004367749293066732,0.011504016031126219,-0.0016379182811101923
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.4948541903707,194.9528659281276,9.083620046408214,2.3994984043614966,0.5876314492695642,-0.007047416110364737,0.17540626815247695,-2.3959464447440224,0.0064409592754461386,0.004308726119761161,-0.00799593143402864,0.004341550776989767,0.011481389447333453,-0.0015018219672570704
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.4977286373807,194.95032959751916,9.083732110619133,2.3995972866464266,0.587631471153297,-0.007047503494970436,0.17540628120963753,-2.3959608868712396,0.006423661935862686,0.004344042755266243,-0.007983134561346073,0.004320221073349953,0.011458806371257933,-0.0013588934935485331
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.5005949611388,194.94777594685212,9.083843858134067,2.399696844177305,0.5876315023858537,-0.007047559608592293,0.17540632555465158,-2.3959725697094263,0.006405101431767246,0.004375681177263756,-0.007969817904179468,0.004299757399134707,0.011444010423218845,-0.001222876528458293
0.0,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,489.5034583001372,194.94521446353852,9.083955489284103,2.399796707074522,0.5876315194615238,-0.007047610833123207,0.17540630940465335,-2.395982979213372,0.006395669960202291,0.00439801869278565,-0.007966465276232524,0.0042604224490510175,0.011466561797293655,-0.0011482646845621368
