Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,278.9059687439705,82.70841214791393,0.8735270465485563,6.775500501055987,1.0,94.7407758324036,386.8193039618714,-6.306402501660679,-5.080674618396547,0.47539522733485107,-0.005707947429085916,-3.468135579318579e-06,1.523098128040963,0.00033268406284438635,-0.003088052397540469,-0.0034079330403797526,0.001093406337262946,0.007938269204906818,-0.0004055504798803267
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74071160848473,386.82076898992113,-6.306405005517164,-5.080731734499851,0.47539521378023936,-0.0057079412481894,-3.554676473954888e-06,1.5230977018033616,0.00032982320109448257,-0.0031474357201564953,-0.0034133364995837835,0.0011320597380688412,0.007944802883070349,-0.0003967546605266593
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74064654111152,386.82224944331097,-6.306407542256861,-5.080789451980935,0.4753952121814129,-0.0057079424985752225,-3.570142523174946e-06,1.5230973237360637,0.000329269883159851,-0.0031607530828282313,-0.003415424510965073,0.001143881427763086,0.007947687674037685,-0.00039421353578832406
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74058127181272,386.8237333310371,-6.3064100868689,-5.080847303354271,0.4753952132189694,-0.005707944979371057,-3.569591528209143e-06,1.5230969554459373,0.0003292427224407797,-0.0031633745809121795,-0.003416675549963964,0.0011492372151791748,0.007949693595115975,-0.00039324783629719306
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74051595137631,386.8252178328348,-6.306412633474608,-5.080905178668026,0.47539521478031854,-0.005707947332058998,-3.5656576495960664e-06,1.5230965879123863,0.00032934290966135237,-0.0031634005786285516,-0.0034176639071283725,0.0011528550633376719,0.007951434174878076,-0.0003926732868000898
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74045061905363,386.82670223208515,-6.306415180543718,-5.080963049983826,0.47539521639194854,-0.0057079492913789075,-3.561194888713411e-06,1.5230962192567947,0.000329478670759234,-0.003162697616778051,-0.0034185283281904,0.0011558443990117486,0.007953056046522942,-0.00039221451685590844
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74038528810424,386.82818630061115,-6.306417727559289,-5.081020908405894,0.47539521795302203,-0.005707950837202174,-3.5568272999249185e-06,1.5230958492162445,0.00032962829362744625,-0.003161707235156061,-0.003419307374270461,0.0011584845743728015,0.007954598869400776,-0.000391805652782522
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74031996537131,386.82966992907103,-6.3064202742545294,-5.081078749671386,0.4753952194468737,-0.0057079520010142985,-3.552673213023172e-06,1.5230954778777983,0.0003297861386010217,-0.0031605440255876656,-0.003420016009463536,0.0011608625428591835,0.007956077204969651,-0.00039142897952232353
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74025465580348,386.831153041788,-6.306422820436511,-5.081136570829942,0.4753952208753489,-0.0057079528221188015,-3.5487383249237637e-06,1.5230951053917643,0.0003299503093657618,-0.0031592464345424082,-0.0034206631456152564,0.0011630187419006484,0.007957499286078131,-0.00039107807015602514
0.0,92.13767838590637,388.7016482379543,-6.407887782225872,-5.154060360154165,1.0,94.74018936353424,386.8326355765857,-6.306425365944084,-5.08119436945753,0.4753952222439152,-0.0057079533380617374,-3.545005059526832e-06,1.5230947319081534,0.0003301198340007218,-0.0031578341588401736,-0.003421255715066208,0.0011649806748235117,0.007958871368173744,-0.00039074934475855116
