Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,438.2395916849204,80.29732482427718,7.085364198242512,6.869500006850792,1.0,106.10678046373096,70.35686634511906,-5.86328341272004,7.257042247753643,0.5283128210738098,0.006818621797585677,-0.006053126024000653,-0.8385114532670626,0.00021938457959216423,-0.003975603506249382,-0.005833022920924882,-3.17173246858327e-05,0.012073769816514496,-0.011295966405198558
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.1071142934182,70.35733267902394,-5.863270397917419,7.257024067094584,0.5283139551435855,0.006821137734064285,-0.006050289229528598,-0.8385199542288193,-0.00020677537817591487,0.0010432089334904667,-0.005248062340935359,0.002429178012955879,0.00947373676999867,0.0006775153068342506
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.10687311151979,70.35690780950695,-5.863279800720476,7.257040631208306,0.5283135867158303,0.006819768082931842,-0.006049440460947549,-0.8385052247023237,-0.0012469249378842318,0.0014220111652411254,-0.005364502775432587,0.003312040620193171,0.009194333623266554,-0.0015895506106849535
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.10636917079302,70.35636174862698,-5.8632994475324365,7.257061920131502,0.5283135072021952,0.006820504177549825,-0.006048736533816529,-0.8385094027031872,-0.0014651836564119492,0.0016946283909955696,-0.005375766416136083,0.0035130695018882126,0.00923357670513417,-0.001509887007372772
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.10580530881015,70.35574364862632,-5.863321430455745,7.257086017597414,0.5283134909276036,0.006820930851184807,-0.00604866562584705,-0.8385132709256409,-0.0015352323365263284,0.0017731228286298336,-0.005384972965727805,0.003571255492244394,0.009254708253435244,-0.00150542390928801
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.10522341343392,70.3551048341297,-5.863344116435325,7.2571109226460155,0.5283134900937008,0.006821245487739758,-0.006048758364324754,-0.8385170825057089,-0.0015538095154430615,0.0017940818702275874,-0.005392640391782385,0.0035830342553841636,0.009269380584072864,-0.0015037811074741605
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.1046373134719,70.35446136354007,-5.863366966336378,7.257136009218711,0.5283134935337415,0.0068215075163100165,-0.006048892624341222,-0.838520843114232,-0.0015561102779134994,0.0017966942368774059,-0.005399446898805423,0.00358120914673798,0.009281384479667712,-0.0015033137930566087
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.10405134936224,70.35381827211557,-5.863389810941043,7.257161081009139,0.5283134978306249,0.006821737999359984,-0.006049029839325378,-0.8385245582060464,-0.0015535159880845373,0.0017937772855280828,-0.00540563317740608,0.003576284331894863,0.009292002353901794,-0.0015031601479269007
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.10346678448707,70.35317701382357,-5.863412600994656,7.2571860813324145,0.528313501925145,0.006821945124468611,-0.006049158403396209,-0.8385282322663424,-0.0015497015439674936,0.0017894694928582663,-0.005411308183738419,0.0035715649627111453,0.009301699405422234,-0.0015030480045576545
0.0,102.02070876680588,68.46465226741789,-6.022584453535833,7.330812777098718,1.0,106.10288389243122,70.35253789163737,-5.863435325831142,7.257210998376711,0.5283135055176585,0.0068221327538677745,-0.006049275404355408,-0.8385318692218898,-0.0015458314607546342,0.001785083341077202,-0.005416535454845176,0.003568019003820412,0.009310669845997275,-0.0015028938547981964
