Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,167.54469215222394,467.07467656086015,-3.4680431909464353,-8.209539047207024,1.0,475.84401717103054,39.75920407278305,8.551423671385205,8.449933564413916,0.7718221753198266,0.05723174406964065,-0.02845117427603668,-0.4339123787127444,0.17012218528956374,-0.06945820308550138,-0.1532190141150836,-0.3774504891151857,0.0173080589716674,-0.027778269947919116
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,475.90930471320803,39.79996165155272,8.55396899466698,8.448344574988198,0.7731631022598016,0.05895212971857256,-0.02505290769517976,-0.4327506936211088,0.13414816810595642,-0.08479824723007431,-0.008710953210094295,0.007111620507477542,0.07722304202135002,0.04467902504753357
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,475.9821094417522,39.83578952353653,8.556807385643362,8.446947776860174,0.7732190500202619,0.059191805291565966,-0.0252823361392756,-0.43257828326394976,0.1376140169729316,-0.06841189014925149,-0.012956093121927411,0.01711177629468934,-0.03788769884639308,-0.0064431140344773305
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.04182650508375,39.86703902936012,8.559135536260575,8.445729472539567,0.7733086831442336,0.06020503005009075,-0.026320344926644843,-0.432612347661844,0.07469586565446396,-0.04277372281589516,-0.010750125419961705,0.013796099824564225,-0.07930776229742163,-0.00633372757048299
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.0613194011919,39.88149978023935,8.559895493223854,8.445165700575464,0.7733867214854343,0.06162740751324521,-0.02783193375436762,-0.43272684871657874,0.014859201273009355,-0.019588441589140467,-0.011269120499285797,0.03271436194529826,-0.11333282868084489,-0.007153318202512972
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.06167407529966,39.88948712243266,8.559909320674448,8.444854303219,0.7734864555055448,0.06367212903978668,-0.030089963139324397,-0.43287173661733996,-0.009185054162171706,-0.013751320536052868,-0.010382298932378894,0.050512539336218056,-0.1635885210610322,-0.008599448683330076
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.0532840591033,39.89629389886137,8.559582224526443,8.44458893181827,0.7736202949160446,0.06646593449453188,-0.033201400030395845,-0.4330747638492121,-0.022091154638025207,-0.013640761967943303,-0.008813915285034007,0.06835636632037173,-0.21937812825327913,-0.01019537175440235
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.0396564192789,39.90235391569337,8.559050932525492,8.44435267385211,0.7737650870623768,0.06863832061325414,-0.03562125800996671,-0.43317993680558187,-0.021743087649530833,-0.004395703344437256,-0.007957216264605462,0.010502057805650732,0.007904692068769294,0.014178244610447983
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.0364787384568,39.9003825141173,8.5589270463336,8.44442953161336,0.7737045418050383,0.06842220362292076,-0.03542243715480445,-0.4330685440015914,-0.0022868638285848193,0.0024732166100701093,-0.016882422586091038,-0.0019824403386430175,0.013318202530525566,-0.004815975928291036
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.035286579493,39.899888056573104,8.558880568401284,8.4444488087106,0.7737047085868197,0.06844202945154335,-0.03544716376198952,-0.4330728594908813,-0.0019589190683471803,0.0003730923408680522,-0.016174246709242886,0.002802899679918274,-0.0015860474405120124,-0.003834501429894453
0.0,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.0344285192735,39.89956629269636,8.55884711576115,8.444461353111253,0.7737076525031933,0.06845975460848325,-0.035463176564340455,-0.43307388014792664,-0.0022864602295004054,0.0008152506726340972,-0.01356870137893477,-0.0024958140143623905,0.0288687330208808,-0.003412500124880259
0.03,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.03378946742447,39.89912186726404,8.558822201459044,8.444478679638829,0.7737056270420569,0.06841486793238309,-0.03541718174745709,-0.4330698482576944,-0.0009485924138405916,0.0011526596900172563,-0.015948481442422526,-0.0005043509361843288,0.012371139261424097,-0.0031492872294458817
0.06,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.0331648918103,39.89877126270152,8.55879785153257,8.44449234843269,0.7737021122578586,0.06842114667842504,-0.03542908313302534,-0.4330698214042972,-0.0014613206311136836,1.4765033906969699e-05,-0.016196867522656,0.002852581802462712,-0.0023829911538317114,-0.0038852414274954607
0.09,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.0414484135688,39.90312350895742,8.559120795850635,8.444322670216085,0.7737056374596571,0.06849994715016368,-0.035450391309994576,-0.4330652906946632,0.0586789777837411,-0.029388583580807478,-0.01568326577517574,0.018653521967798795,0.007353476274213602,-0.0021301460303740152
0.13,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.088835415534,39.92615003085824,8.560968242321014,8.443424950064006,0.7737509383354854,0.06886607699718288,-0.03579298041030192,-0.43309562043649685,0.11115312517300607,-0.05500603593204243,-0.01175979042024915,0.01385167707887354,-0.00044105445590185074,-0.0030787369709864253
0.16,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.15128943657396,39.956652938540515,8.563403096942455,8.44223575288341,0.7736445835910831,0.06873495192950285,-0.0362834929109822,-0.4330359756964162,0.1252171923776827,-0.062315996677647686,-0.044356270970752426,-0.11703922834489731,0.05407857806335063,0.013244739390196518
0.19,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.219393051276,39.98730443774676,8.56605820862674,8.441040762660945,0.7731004891902122,0.0668049003026,-0.03559892117563508,-0.4327039071854599,0.13794313895201818,-0.06469003079973472,-0.016176797100051397,0.004262132597489024,0.013497108674906631,-0.009065698000319849
0.22,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.2899514998809,40.02278653652632,8.568809025336487,8.439657444969734,0.7719879746112277,0.06434309925138407,-0.03706572504779591,-0.43263774147736184,0.13590620951894217,-0.07078340489751678,-0.12895768325192206,-0.3168925641875646,0.03847438349971959,0.0018668016419963432
0.25,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.3544066407153,40.063544414515846,8.571321896324182,8.438068443878525,0.7733822696288521,0.06674433208215882,-0.03430545741264071,-0.43152181331918654,0.1845787592605975,-0.09466796931944844,-0.010676654529107946,0.04644235132258906,-0.013064177267785162,-0.010124005092048076
0.28,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.46520063496735,40.11988083699546,8.575641350291125,8.435872092124933,0.7736754299746139,0.06819628033666877,-0.035423844205383845,-0.4316453595337228,0.2316676202235374,-0.11960419138478506,0.004995459506382586,0.03832254895917278,-0.1181356292044874,-0.0029323901218779374
0.31,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.5854087939911,40.18450069373359,8.580327828225776,8.433352799464577,0.7740729277518205,0.07054334560728631,-0.03766066292586926,-0.43179970880696605,0.23371020543499016,-0.13049220161751046,0.011205493413039664,0.08476916727359397,-0.16733683414642897,-0.0063153245595053385
0.34,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.7043893973597,40.249358004694024,8.584966448240147,8.430824249329667,0.7741543046059159,0.07252644855668443,-0.03851375311653235,-0.43159955401742595,0.23559262190333688,-0.11943564108820034,-0.03369210213963486,0.1479240951317839,0.03288257726839609,0.028291593021879335
0.37,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.83186336789265,40.31420961544874,8.589936193680023,8.428295921425,0.7732850088261582,0.07367936878721347,-0.034893214282966184,-0.4313401664677569,0.2661576486351728,-0.1188901615199094,-0.0045545787602773655,0.029651518593412172,-0.03545146326292941,0.007407482186589565
0.4,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,476.9677941129795,40.38050610660606,8.595235637932925,8.425711262900348,0.7746308361127439,0.0725276952594296,-0.03857873587843571,-0.4302070323723211,0.2676312733019096,-0.10769185567217915,-0.003966703414426076,0.03512358480751661,-0.07292320462369231,0.026756267849607728
0.42,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,477.1047831977832,40.439264268464996,8.600576342993499,8.42342049635614,0.7731295932824979,0.06947016049211692,-0.04144665431291519,-0.43010666177922513,0.25910998874032637,-0.11604443639106547,-0.14012422815197478,-0.3687074432128298,0.17116116117265423,-0.03784341327616072
0.45,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,477.2299263203681,40.50359747768463,8.60545521716835,8.420912379037636,0.7728169064969432,0.07112464384464331,-0.03356275688676768,-0.42944660172702737,0.2455951209417256,-0.15037323895726284,-0.043104211553328844,-0.034883197563312374,0.25628465753917584,0.0712640009267427
0.48,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,477.36538125276894,40.591931546870484,8.61073611121906,8.417468555677564,0.7745549394463352,0.06971991188181047,-0.03412688274941638,-0.4278806814466824,0.27038393825441814,-0.1472547701426397,-0.026636087181150916,0.014292806355664807,-0.0017465048193439359,0.03460140502866599
0.51,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,477.50872035256504,40.661100241849724,8.61632438021696,8.414771920395722,0.7732970688716144,0.06836369836607802,-0.03718011172611637,-0.42790138455397486,0.2777355813620604,-0.13972617274714266,-0.15182572773416164,-0.33096711919555016,-0.15002853432515514,-0.03310189363556859
0.54,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,477.63347856966163,40.73612439837422,8.621188248329885,8.411847002012701,0.7745137884881859,0.07392183812590647,-0.03905985385683909,-0.427623555753491,0.23120269917416444,-0.1569023324753183,-0.008879563630328538,0.05119286817599269,-0.16191561465580032,0.03512844588099474
0.57,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,477.7582528687891,40.80554115423197,8.626052743422576,8.409140695741444,0.7745310559358667,0.07446113383101324,-0.04008592534931898,-0.42760575724193656,0.2569179106768157,-0.12130055551741235,-0.021049924788032935,-0.028822211206715236,0.08803200444271204,-0.014230311295139434
0.6,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,477.8978292841542,40.86287033517163,8.631494319070342,8.406905639954322,0.7743141541033669,0.07301756668375886,-0.03901093826331934,-0.4275767955100303,0.27453157419213114,-0.11307142034302768,-0.025382330538909842,-0.04351704483228438,0.08498225561887632,-0.0034618128062923106
0.63,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,478.03929716079654,40.92181187450055,8.637009635898503,8.404607724191012,0.7741310357674449,0.07177506913441647,-0.03811771882971929,-0.4275137258906204,0.27478815622722513,-0.11589753713600187,-0.024323795024460748,-0.03759788591658351,0.06149373192198867,-0.004321475025357077
