Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,446.4656394550081,225.7575661546247,7.406067815010063,1.1985354325682376,0.5622712082408162,0.0892932851041302,0.00017867088985871186,-0.9656931148930281,0.16911487562744099,-0.24378802005650066,-0.015205282539525857,0.008592098326245589,0.019926109024282962,-0.0016791900215993932
21.03,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,180.39206013915233,45.344532291921766,-2.967171144672424,8.232181976923128,0.80497387065001,-0.00014538291748065338,3.7592113449577215e-05,-0.5552687706621454,0.29983794514979273,-0.00016541056824525885,-1.95023092884699,-0.0005257422136450409,0.0005530737580632857,0.0005045623092306478
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.54587700179363,45.344617118884315,-2.961174385894986,8.232178669829072,0.7639112531709001,-0.00016013351937442974,4.1448661253000246e-05,-0.555258669918966,0.29983793319203805,-0.00016530421361509617,-2.1462308242219397,-0.0005244658700203035,0.0005522837625448929,0.0005055220213325179
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.69991868122133,45.343487897802035,-2.955168862330552,8.232222694042806,0.7260581153535376,0.04319121559266746,0.004356751907268733,-0.5543598670172095,0.3215934646858457,-0.02351221187225941,-1.556187211539604,4.10025941830219,-2.353816198768271,-0.0611958691339253
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.7681250132334,45.4494607815796,-2.9525097460727725,8.228091197599236,0.7174469906424935,0.09828239256814288,-0.032034320143682724,-0.555310410132214,-0.07161146453995135,-0.2979264621519388,0.08458009585560475,0.5450669981291743,-3.0194859948813604,0.034997929310048435
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.72465251335552,45.5908723514916,-2.954204580376003,8.22257807596524,0.7195394260616907,0.14073799083552208,-0.07901911934950062,-0.5576827923971158,-0.10116423443131375,-0.26236465919212193,0.08023349306377309,0.5726100651035773,-3.160771447466036,-0.018396317989699658
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.628997349156,45.72099296640969,-2.957933826543625,8.217505147508394,0.7239394563997034,0.16108333609034262,-0.09373435320111513,-0.5614372773035753,-0.1232754415764502,-0.2295843928391852,0.03559277383405074,0.6902523548003623,-2.440545487414795,-0.14713625948585382
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.56562301978764,45.84410616778128,-2.960404560632061,8.212705412562133,0.7229202554985524,0.1949153612979422,-0.13100884874329177,-0.5686606358010275,-0.12550361777949226,-0.2527960062005589,-0.12895142957277433,0.12874269982726114,-2.4982096357557957,-0.21032031206918958
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.45799289615965,45.96669700165906,-2.9646006668163882,8.20792604282031,0.7240902554455847,0.19464679008363067,-0.12496539193458615,-0.5749720924095499,-0.09544944012889206,-0.21067707281495957,-0.18428475386400223,0.1768983856861152,-1.9037222871055752,-0.46552083336804434
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.4242931947432,46.07730452441625,-2.96591449533165,8.203613858697222,0.71936026902073,0.21177817439508878,-0.16356899812778805,-0.584877504657352,-0.056781136994645556,-0.21396115451739148,-0.3126847761086382,-0.46560179539916624,-2.1372078141708397,-0.32217820179887474
0.0,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.4194518262946,46.18451685708139,-2.9661032426395866,8.199434040659595,0.7133558313838091,0.21797135556337793,-0.1868862357826603,-0.5930920240425617,0.04151608690784033,-0.15713095714061837,-0.18857320410003986,0.41206733954347297,0.30018436305929835,-0.32477698837495494
0.05,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.34567902887366,46.25994294096709,-2.968979375092645,8.196493452593876,0.7198762486478135,0.1393302837868493,-0.0840266408420735,-0.5951060952023913,0.08265740880301947,-0.10776419950800131,-0.10964519688436683,0.29623829601388474,0.22763589571108236,-0.45656378357073535
0.08,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.4408286194185,46.28117698807488,-2.9652698393988883,8.195665614500005,0.7169994165869559,0.15121361427573102,-0.07815050437607479,-0.6114850689546876,0.20081070698357362,-0.052172132592207585,-0.2065427301877209,0.21159320425345968,-0.1432102992041235,-0.9729070491397364
0.11,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.49271942266185,46.305529748216294,-2.9632468061340407,8.194716189153361,0.7178834205489509,0.15107510552939984,-0.08598864992998646,-0.6187451621024472,0.010269424954659476,-0.02338623249702952,-0.0068476065706744235,0.07757362681455068,-0.2082204013651025,-0.2187317215320345
0.14,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.48155510885113,46.31828947187091,-2.9636820620330955,8.19421873404012,0.7182366255787638,0.15438004909650288,-0.08991816505468841,-0.6199778080493742,-0.03551771009690989,-0.02008183049233834,-0.004657322649889689,0.0389263091715082,-0.2869833079882094,-0.03428357389599773
0.18,178.8615653939163,45.34370238028514,-3.026839555792737,8.232214332152626,1.0,180.47146583373328,46.33504099644758,-2.9640754060922703,8.193565653159938,0.7183274376975874,0.15953191954333637,-0.09528065990047065,-0.6211219780060245,0.025536464143010407,-0.07480067872279313,-0.03042607847574576,0.089988331957016,-0.3989772309519011,-0.06516165556318336
