Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.2451861670036,370.38421491339915,6.578759694620027,-4.4399304059804745,0.7210816964902995,-0.04129176929982406,0.021823289019780014,1.7454613384615631,-0.0005694118127261445,0.004005730831371143,-0.011332948998790567,-0.027153077184040565,-0.010621085699432846,-0.0026165235402354106
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.2446779936391,370.3813399431953,6.578739882792943,-4.439818321372138,0.7210807020561883,-0.04129177628142346,0.021827189077976435,1.7454614885271322,-0.0005682977372125535,0.003999761701030804,-0.011332371478069172,-0.027152659569929318,-0.01061998917870831,-0.0026166218436504845
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.24417032428624,370.37846781706656,6.578720090615448,-4.439706347643922,0.7210797086036373,-0.04129178301252209,0.02183108513694186,1.7454616386003388,-0.0005671861808551523,0.00399379632142091,-0.011331809734249704,-0.027152221594513554,-0.010618946055832666,-0.002616726425230607
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.24366315864654,370.37559853361165,6.5787003180758905,-4.439594484741194,0.7210787161322848,-0.041291789506909655,0.02183497720655143,1.7454617886802384,-0.0005660770468640905,0.003987834745362968,-0.011331262866192,-0.027151764283511775,-0.01061795340484152,-0.0026168369627891297
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.24315649641585,370.37273209138397,6.578680565162411,-4.439482732607561,0.7210777246417449,-0.04129179577760977,0.021838865296301593,1.7454619387659451,-0.0005649702450439356,0.003981877038655864,-0.011330730023081914,-0.02715128860667078,-0.01061700846375363,-0.002616953157217548
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.2426503372846,370.3698684888906,6.578660831862947,-4.439371091184818,0.7210767341316109,-0.04129180183691759,0.021842749415325647,1.7454620888566217,-0.0005638656921614003,0.003975923267040687,-0.011330210401812157,-0.027150795480157235,-0.010616108624033189,-0.002617074720941327
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.24214468093794,370.36700772459363,6.578641118165222,-4.439259560413007,0.7210757446014538,-0.04129180769644383,0.021846629572427244,1.7454622389514778,-0.0005627633089617189,0.003969973493000149,-0.011329703244219296,-0.027150285768985156,-0.01061525142269009,-0.0026172013860706806
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.24163952705607,370.36414979691267,6.578621424056766,-4.439148140230513,0.7210747560508246,-0.04129181336714893,0.02185050577608791,1.7454623890497647,-0.0005616630207718392,0.003964027775475706,-0.011329207834373837,-0.02714976029132797,-0.0106144345345854,-0.0026173328993526514
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.2411348753144,370.36129470422696,6.578601749524927,-4.4390368305741505,0.7210737684792546,-0.04129181885938316,0.021854378034491657,1.7454625391507672,-0.0005605647574609183,0.003958086170463185,-0.011328723496670905,-0.027149219818380404,-0.010613655763074712,-0.002617469020595585
0.0,423.53803337896966,370.4987032253923,6.512204030369187,-4.444393887929525,1.0,425.2406307253837,370.35844244487794,6.57858209455687,-4.438925631379255,0.7210727818862581,-0.0412918241829208,0.02185824635553858,1.7454626892538119,-0.0005594684520407084,0.003952148730621025,-0.011328249593027214,-0.027148665079865325,-0.010612913035603995,-0.002617609523416281
