Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,313.9057775706206,63.5476934574998,2.2380420105505117,7.52250707768032,1.0,376.36043527515073,142.25511372053415,4.6729214532222505,4.4539916678154325,0.5440355824799569,1.1793634947215128e-05,-7.463749637811309e-06,-1.7147505252551223,-0.00016917127253534496,0.00020049764030564285,-0.0004570733221677418,-0.0016626422297843972,-0.0019063833686314693,2.461106921688313e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.36045370824047,142.25498708111022,4.672922171861227,4.453996605024942,0.5440355825460443,1.1793190933029285e-05,-7.463370956746174e-06,-1.7147505376021923,-0.00016909925622686327,0.0002013685707697644,-0.0004572053924283755,-0.0016634960826681499,-0.001906807190538478,2.62383509479977e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.36047216885686,142.25486023491212,4.672922891573367,4.454001550295824,0.5440355826271448,1.179261825633908e-05,-7.463064281703097e-06,-1.7147505485176069,-0.00016912952999966954,0.0002015052963937269,-0.000457320029066716,-0.0016643356897697308,-0.0019071630211542276,2.7167506767513654e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.3604906348977,142.25473332858215,4.672923611496985,4.454006497911028,0.5440355827086055,1.1792045626125138e-05,-7.462778755473229e-06,-1.7147505587148777,-0.00016916931740130003,0.00020155529260874492,-0.00045742603762790706,-0.0016651387872419208,-0.0019074880846009863,2.7934030631728727e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.36050910356386,142.25460638122215,4.672924331522956,4.454011447125842,0.5440355827879062,1.179149439403502e-05,-7.462509800398588e-06,-1.714750568359369,-0.00016920819174222237,0.0002015921085218548,-0.00045752531080885247,-0.001665902841515175,-0.0019077903057535897,2.8642845945764856e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.36052757431935,142.2544793974307,4.672925051630383,4.454016397760986,0.5440355828646694,1.1790967523404365e-05,-7.462256588599553e-06,-1.7147505775068788,-0.00016924508172161265,0.0002016241849451958,-0.0004576184797941245,-0.0016666289727934392,-0.0019080721264027466,2.931693180248339e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.3605460469067,142.2543523800668,4.672925771809226,4.454021349704998,0.5440355829389246,1.1790464578812278e-05,-7.4620184020171765e-06,-1.7147505861891477,-0.0001692799673065522,0.00020165262503788037,-0.000457705919003525,-0.0016673189556370373,-0.001908334867549193,2.996238699774442e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.3605645211119,142.25422533167918,4.672926492051148,4.454026302858511,0.5440355830107805,1.1789984494670645e-05,-7.461794492899485e-06,-1.7147505944316566,-0.00016931294013383829,0.000201677707981059,-0.0004577879386354483,-0.0016679746235149335,-0.0019085795764077619,3.0581654206389713e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.3605829967362,142.25409825466804,4.672927212348391,4.4540312571279514,0.5440355830803558,1.1789526123586356e-05,-7.461584126825608e-06,-1.7147506022575403,-0.0001693440978885262,0.0002016996183018298,-0.00045786482294496195,-0.0016685977479953887,-0.0019088072037711332,3.1176301072580012e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.36060147359143,142.25397115130716,4.672927932693623,4.454036212424672,0.5440355831477675,1.1789088347807003e-05,-7.461386601512337e-06,-1.7147506096885081,-0.00016937353512790895,0.00020171852093916234,-0.000457936839590212,-0.001669190016049057,-0.0019090186412911187,3.1747647805423944e-06
0.0,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.36061995149936,142.25384402375227,4.6729286530798975,4.454041168664628,0.5440355832131271,1.1788670100948717e-05,-7.461201248855427e-06,-1.7147506167450923,-0.00016940134092374015,0.00020173457390780958,-0.00045800424180489645,-0.0016697530283351794,-0.001909214731574619,3.2296912599697497e-06
0.02,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.36063843029115,142.2537168740466,4.672929373500629,4.454046125768164,0.5440355832765407,1.1788270370602142e-05,-7.4610274360921405e-06,-1.7147506234467553,-0.00016942760031796622,0.00020174792514115135,-0.00045806726967625706,-0.00167028830370885,-0.0019093962738127043,3.2825244334978994e-06
0.04,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.3606569098067,142.253589704127,4.672930093949578,4.454051083659766,0.5440355833381085,1.1787888196776001e-05,-7.460864561742663e-06,-1.714750629811934,-0.00016945239343916287,0.00020175871675324157,-0.00045812615081769383,-0.0016707972812751168,-0.0019095640259109618,3.333372438349867e-06
0.06,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.3606753898944,142.25346251582934,4.672930814420833,4.454056042267862,0.5440355833979261,1.1787522668873797e-05,-7.460712056518474e-06,-1.7147506358581102,-0.00016947579675669614,0.00020176708103208116,-0.00045818110082032366,-0.0016712813259813224,-0.0019097187055019799,3.382338012629491e-06
0.08,374.3413295857595,140.00780192545162,4.594203882485752,4.5416061627504245,1.0,376.3606938704104,142.25333531089424,4.672931534908786,4.4540610015245905,0.5440355834560838,1.1787172923465443e-05,-7.460569380608068e-06,-1.7147506416018692,-0.00016949788230488107,0.0002017731447624378,-0.0004582323243333495,-0.001671741731668477,-0.0019098609933798603,3.4295184072970247e-06
