Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,473.52296656716044,37.576585363460744,8.460934369090076,8.535025911755916,1.0,202.31624600016875,207.75031068058502,-2.1124270565236354,1.900572683018127,0.9334629461242544,0.30120512458062965,-0.02750869439483134,-2.6479980824879803,-0.393755439164208,0.0020739728658522045,-0.025497629020837242,-0.6401641650526384,-1.6190978335995463,0.3324722168909156
0.0,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,202.1158486061014,207.7527269535791,-2.1202398204248976,1.9004784813419453,0.9368190145998152,0.32969155070097417,0.0031394103341139045,-2.6419590456465896,-0.42936442962068694,0.0008616593815765055,0.05791031859401012,-0.6357309776202938,-1.8926376746365325,0.40181534714729905
0.0,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,201.88547333979218,207.75379990390564,-2.1292213122888035,1.9004366509198567,0.9375755504469585,0.3608113946392449,0.030774136808454897,-2.633656670217005,-0.45993548747451185,0.011584871139977594,-0.04427333395140293,-0.5541939137578085,-1.953565952644793,0.41273989457097815
0.0,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,201.61703304873595,207.77003135889095,-2.139686820712049,1.8998038456572721,0.9387853215894102,0.3795186004838046,0.048985985195134564,-2.6306333803816653,-0.5301179528866209,-0.029541445549219423,0.005388540305664019,-0.3431648429658395,-0.9396403435614358,0.07911204368146676
0.0,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,201.34027047821584,207.77847570372933,-2.1504767844750163,1.8994746314335538,0.9403955067699431,0.3910727290889184,0.0569252904627748,-2.6311921434266345,-0.5249782896411082,-0.02936705595546683,0.025999053191416988,-0.393914241641367,-0.618097590563063,-0.013523349583407951
0.0,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,201.07910016348862,207.78953048886106,-2.1606588630218857,1.899043645658437,0.940144407269033,0.3977898809088169,0.06373859523775745,-2.633375869914183,-0.4856057324353386,-0.006718762552286083,-0.07981452151781009,0.08795238220237542,-0.47887520570153286,-0.19204033769532594
0.0,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,200.85990616058496,207.77373920937487,-2.1692044381838222,1.8996592900828515,0.9397518954326745,0.4049157915425266,0.072204716117712,-2.6374253528874054,-0.39141432459258024,0.059698079212393784,-0.014741372358657377,-0.16822078933701762,-0.6134898389914885,-0.2247635044688064
0.0,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,200.66309567425353,207.7429151407283,-2.1768773616275428,1.900861008158742,0.9393617275300001,0.4127551020958493,0.08011262235103084,-2.6426030550715107,-0.3811459379423777,0.06153109040441241,-0.07586202927412578,-0.13905126700286916,-0.4145217246106504,-0.3261938819071746
0.01,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,200.47230795656392,207.70833730049247,-2.18431547927626,1.9022090721055556,0.9365236266502359,0.41916478364237075,0.08255885910062546,-2.6497249946688597,-0.36236055600130235,0.07064130575134143,-0.19862577636094517,-0.45723484490755417,-0.2602966702724324,-0.38437883536207684
0.01,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,200.29652277067456,207.69337129948397,-2.191168702897678,1.9027925419304483,0.9356370402484029,0.4237794952555737,0.08812747774171956,-2.661629811386802,-0.3128842789318972,0.07853674584964944,-0.13304396940677515,-0.26509315157870983,-0.173087595517368,-0.6297072543299563
0.03,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,200.14472122522275,207.66959465292962,-2.1970868918041804,1.9037195067083974,0.9336494206694412,0.42890193188737546,0.09119074896824486,-2.677271101611332,-0.2823583419258289,0.07232427472807408,-0.19716808713383388,-0.31490965219855405,0.004801516736788684,-0.8444314240198797
0.12,202.2208654857378,207.5482178000946,-2.116145595097942,1.9084515477545967,1.0,200.00919297018302,207.6277658268188,-2.2023706444373086,1.9053502601630097,0.92843209408255,0.4327087436160615,0.08451006755371775,-2.6957873309272236,-0.24401519925637982,0.09100424441993765,-0.32578851612522464,-0.3123852303094024,0.34726582665138195,-1.0233404466861795
