Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,388.7724258449618,300.98753168461513,5.156819721051143,-1.7344066933573137,0.5224616799469032,-1.67155768883538e-05,0.0076292439007116224,-2.310635165985711,-0.20133557474963484,-0.22058106814586753,-0.0020323220477331707,-0.004797003711417327,0.0040824821646888105,-6.294238061185607e-05
22.04,489.3189640008414,193.36686695217998,9.076762729077636,2.4613307231118924,1.0,448.2462143865873,44.073012794182134,7.475485940997558,8.281753887166388,0.6981440172653083,0.13934395351167572,0.007796673737354045,-0.5337805659876196,-0.0003981914487726919,0.00031324905490714717,-0.012726325854215473,0.0047280173033319075,0.02485444897773946,-0.004411125286070628
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.2466289345278,44.073252032677644,7.475502102710635,8.281744560129527,0.6981435669879649,0.1393425515507027,0.0077966588625253165,-0.5337805306905353,-0.0003998296939538494,0.00031361487385833556,-0.012724581682777583,0.004731778084824966,0.024853055958333103,-0.004411306057000146
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.24704282036345,44.073490895143394,7.475518238610661,8.281735247752694,0.6981431175980091,0.13934115230406785,0.00779664475950931,-0.5337804958624551,-0.00040145702020433953,0.0003139937926207396,-0.01272292482297196,0.004735288055713059,0.024851735092815377,-0.0044115205187636045
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.2474560436169,44.07372938116402,7.475534348679022,8.281725950052085,0.698142669085551,0.13933975574402954,0.00779663138371403,-0.5337804614938494,-0.00040307393270830766,0.0003143849987844941,-0.012721350244767855,0.004738561761053535,0.024850482218815653,-0.004411766660402592
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.24786860389725,44.073967490382,7.475550432900476,8.281716667041637,0.6981422214412103,0.13933836184425172,0.007796618693132344,-0.5337804275757158,-0.00040468090662841534,0.0003147877290298864,-0.012719853208904158,0.004741612904416418,0.024849293416875057,-0.00441204258788859
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.2482805008946,44.074205222493966,7.47556649126295,8.281707398733179,0.6981417746560868,0.13933697057972336,0.007796606648191784,-0.5337803940995582,-0.0004062783906964122,0.00031520126097060166,-0.012718429250192391,0.0047444543984856745,0.024848164993091552,-0.0044123465175131375
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.24869173437656,44.074442577247936,7.475582523757372,8.281698145136533,0.6981413287217317,0.13933558192667783,0.0077965952116137915,-0.5337803610573199,-0.0004078668061306523,0.0003156249156344689,-0.012717074161731071,0.004747098406926818,0.024847093466716794,-0.004412676766234273
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.24910230418266,44.07467955444045,7.475598530377494,8.281688906259632,0.6981408836301227,0.1393341958625258,0.007796584348279486,-0.5337803284413831,-0.0004094465511663674,0.00031605805381729803,-0.012715783979648987,0.0047495563920031915,0.02484607555992927,-0.004413031750185251
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.2495122102207,44.07491615391324,7.475614511119716,8.281679682108646,0.6981404393736383,0.13933281236578401,0.007796574025106198,-0.5337802962445352,-0.0004110179994507245,0.00031650007222583983,-0.012714554969507873,0.004751839152448936,0.02484510818265011,-0.0044134099770039735
0.0,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.249921452463,44.075152375551184,7.475630465982964,8.281670472688063,0.6981399959450348,0.13933143141601007,0.0077965642109298705,-0.5337802644599544,-0.0004125815044585714,0.0003169504025461935,-0.012713383612854571,0.004753956861669988,0.024844188425132835,-0.004413810040772852
0.01,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.2503300309425,44.07538821927974,7.475646394968518,8.28166127800079,0.698139553337425,0.13933005299374848,0.00779655487638838,-0.5337802330811962,-0.00041413739778603016,0.00031740850987613646,-0.012712266594358522,0.004755919106680342,0.024843313545214758,-0.0044142306181952215
0.04,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.25073794574917,44.07562368506226,7.475662298079891,8.281652098048255,0.6981391115442562,0.13932867708046653,0.007796545993825913,-0.5337802021021235,-0.0004156859922597699,0.0003178738882478106,-0.012711200790597042,0.004757734918243618,0.024842480959203668,-0.004414670459594695
0.07,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.2511451970275,44.07585877289848,7.4756781753227095,8.281642932830469,0.6981386705592921,0.1393273036585042,0.007796537537187401,-0.533780171516965,-0.00041722758281429975,0.00031834606342082995,-0.012710183258825324,0.004759412806349338,0.02484168823243042,-0.004415128392236843
0.1,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.2612451972407,44.08207301735495,7.47607193751426,8.281400662091425,0.6981100450591168,0.13931358360144694,0.007813254861553232,-0.5337799886140929,0.0632756264220863,-0.038028941266600086,-0.018311661429284955,0.013020412296766516,0.028181249560826904,-0.00698844571341774
0.13,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.3105120544577,44.11004785107613,7.477992672688408,8.280310025299176,0.6980688964137213,0.13912564409804506,0.007809887015845875,-0.5337761724309671,0.1104573053382903,-0.0633969663620931,-0.01666806491160188,-0.0013311163389277195,0.03204545468010669,-0.004805290795630596
0.15,446.2925717822596,44.01703989717939,7.399320537320062,8.283936066386769,1.0,448.3709514446327,44.144761243337605,7.4803489841962065,8.278956676672998,0.6980086238684328,0.1389254805219971,0.0077987260923123615,-0.5337773137041699,0.11954997014018812,-0.06871508960518274,-0.01611687007140149,-0.0037950531762313833,0.030513860443224843,-0.004682359651999627
