Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,164.0788200446228,114.51681971251081,-3.6031649105410217,5.5354066388884675,1.0,428.2570030136416,485.31111022774775,6.69617945472287,-8.920511119990165,0.8010859917910687,-0.026049322854100384,-0.029776182579005127,0.32905474828145276,0.004473083330280666,0.000855627069575466,-0.01646507785584751,-0.0070679334027583945,-0.014633642906050234,0.005338600212324078
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.2587276657609,485.31036031488446,6.696246692622257,-8.920481883621228,0.8010839831556004,-0.02608043779259457,-0.02980850672967917,0.3290544831603592,0.00437614784448609,-0.0007529336061836455,-0.015773665305262703,-0.0019002671186726585,-0.002054460794448856,0.005421841890860796
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.2607522906946,485.3101858362753,6.696325625368211,-8.92047508133627,0.801094542728272,-0.025929740970602865,-0.029639494023933424,0.3290488657511477,0.006103072519612226,-0.0009621660727240954,-0.013854847220982612,-0.0021506464392192556,-0.008073734315980085,0.006205615614306918
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.26255189053296,485.30905419584036,6.696395785205967,-8.920430962800792,0.8010858330181324,-0.026066528182826527,-0.029789009061139914,0.32905293970032795,0.003984072302608633,-3.325254555280822e-05,-0.016183770413102445,-0.00526486678224516,-0.010155809299298001,0.005440709377508289
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.26423075752365,485.3085863060049,6.69646123811008,-8.920412721481672,0.8010887405431901,-0.026028085411917957,-0.029744010433624714,0.32905076155203916,0.0045664531390666695,-0.0011588731949900588,-0.015541075893497402,5.899911602941449e-05,0.002771164688775388,0.005404117233819434
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.26625887117626,485.30799991333095,6.696540306868471,-8.920389860168848,0.8010928827471602,-0.02600889789080614,-0.029722616704863685,0.32905052330135,0.004168247459673001,0.0010577287762044783,-0.016322519379513557,-0.0073432161416162375,-0.016382256415105188,0.00521059266824494
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.2678324532672,485.30717134343644,6.696601655098136,-8.920357557248982,0.8010873399049974,-0.026066049148518063,-0.02978265675113296,0.3290507906970747,0.004100323293636048,-0.0006593659693996163,-0.015861069223792996,-0.00269481656913052,-0.003966445034138414,0.005420523098178385
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.26970556203696,485.30695594236937,6.696674680781167,-8.920349159546564,0.8010956714434901,-0.025937960957389608,-0.029637622179254454,0.32904604159386674,0.005111139555258479,-0.0015847764578918746,-0.015258564179184957,0.0026264366339941365,0.008940575084359846,0.0053965712862668715
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.27146833148055,485.30588332511076,6.696743404736081,-8.920307342109579,0.8010883862834884,-0.026065613957463284,-0.029778370962534044,0.3290496331955627,0.0038720161014279947,1.6272600434749673e-05,-0.01621963653097696,-0.005533447276150156,-0.010796894509253918,0.0054266148988832376
0.0,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.27308825967765,485.3053994981428,6.696806559831487,-8.920288479459757,0.8010906299554365,-0.026037035113896753,-0.029744460786966423,0.3290477645669977,0.004442316689007743,-0.0011315630370229398,-0.01557499805509372,-0.00021607381916122909,0.0020833785843452158,0.005397978331449114
0.01,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.27510439344275,485.30489605123967,6.696885161537727,-8.92026885190018,0.8010964819748391,-0.02599730036888669,-0.029700837267743953,0.3290470630544991,0.0042748182856726345,0.0010198051360848191,-0.016196684297983644,-0.007042912162520747,-0.01624010076974872,0.005202982092084235
0.03,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.2767012739042,485.30407085408297,6.696947418085934,-8.920236680471072,0.801090747995966,-0.026049446317227568,-0.029754649432511507,0.3290470454951791,0.0041293207512327615,-0.0006832608939565155,-0.01585044651286258,-0.0025317664823488748,-0.00362054015078632,0.00541685576981768
0.05,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.2785974729069,485.3038367260145,6.697021343972979,-8.92022755267113,0.8011006398784768,-0.025932777118003958,-0.029626642623730312,0.32904265680618056,0.005836868893053879,-8.423650123558365e-05,-0.013547912179247591,-0.006151522527043716,-0.021346204779892713,0.006536341964741658
0.07,423.6662705910631,486.34633341339486,6.517203531815326,-8.960870698377967,1.0,428.2802240459892,485.3027232916297,6.697084758128236,-8.920184143923185,0.8010900936238595,-0.02607609410058,-0.029780639014881826,0.3290466426628657,0.0037840079992028336,-0.000148007123152918,-0.016162587264904254,-0.005118721297103843,-0.009848338964647249,0.00542712883285726
