Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,438.32409046850347,78.33804278690667,7.088658497797407,6.945885271465627,1.0,381.45108753424853,95.35398905056972,4.871387428235809,6.282495553584027,0.5725674333047307,0.020489042187806977,0.00750477432503937,-1.1384062419541225,4.919158928916236e-05,-5.246291410822366e-05,-0.014446301497317014,-0.026933363080120405,0.005510236247339937,0.00304163082864174
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.45080387462946,95.3533013646366,4.871376369381267,6.28252236395179,0.5725658238427238,0.020493895664309644,0.007510923159843526,-1.1384097157852537,-0.0007809805167950577,-0.00016260122224372468,-0.01458718342358891,-0.020693066469036906,0.004119551438037232,0.0028355163332483163
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.4504898639834,95.35259243521172,4.871364127250814,6.282550002525859,0.5725650741377406,0.020499816584564113,0.007518259509176047,-1.138411722147605,-0.0016920852433140712,-0.00017854651837899383,-0.014856232151315658,-0.011087330299520123,0.001721597113811138,0.0019560880948386985
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.45029742259203,95.35178973150971,4.871356624662457,6.282581297017165,0.5725622777103886,0.02046382672405635,0.00747807141642872,-1.1384138825353205,-0.00251009247572159,0.0007209163854330036,-0.016072499588246643,0.007088444349868733,-0.003949798343633471,-0.0006005412028625793
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.4499649263532,95.35111324179755,4.871343661846128,6.282607670885086,0.5725630746936795,0.020474072688115387,0.007489892185578252,-1.1384139089942784,-0.0022070923940342344,0.0006772164755387568,-0.016158229116157094,0.005037502690938387,-0.0032405995296619977,-0.0007914964647477876
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.44976088464426,95.35034154768466,4.8713357070036745,6.282637756425549,0.5725611917305973,0.020439585196110586,0.007451530246297202,-1.138415389141551,-0.0020250162952347717,0.0009680159775239873,-0.016276111102879146,0.0019392952069700042,-0.002263060661029404,-0.0008174619175863221
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.44942007870225,95.34965272246421,4.871322420222309,6.282664611209972,0.5725622287458703,0.02044882491065485,0.007462378242263618,-1.1384147944207899,-0.0016002130063905483,0.0009282878119111245,-0.016370709076767107,-0.000726949343522426,-0.0013719782103435451,-0.0011321362821573367
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.449128352981,95.34894493694586,4.8713110468998435,6.282692205187296,0.5725619890754963,0.02044564763658182,0.007458768831210619,-1.138415664391521,-0.0016233335216176872,0.000957138262934175,-0.016372821391830033,-0.0008506369055783303,-0.0013466502812142648,-0.001098446841173445
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.44889670280816,95.34820095757996,4.871302015704021,6.2827212102308,0.5725609679983353,0.02042007789453297,0.007430663601415035,-1.1384163010660175,-0.0011876567116606714,0.0012348565994447383,-0.016541170126161228,-0.005491668588712561,0.0001506308948347933,-0.0012872597775937318
0.0,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.4485227567058,95.3474951328942,4.871287436908609,6.282748727762409,0.5725633817273453,0.020428759979713832,0.007440907993082215,-1.138413253293445,-0.00027718715700231325,0.00123923253936469,-0.016578907922733616,-0.011980523126083779,0.002077901296869048,-0.0016653959986878532
0.02,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.4507759581975,95.35287109300212,4.871375281021343,6.282539138674381,0.5725645405594729,0.020447834474891118,0.007431801193493206,-1.1384149676497806,0.018358212259584596,-0.038739272893192664,-0.016403071397201735,-0.02394876852136895,-0.004521104524929024,-0.0009734039197266277
0.04,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.46480601786914,95.38264312935804,4.87192226190523,6.28137843550261,0.5725591501786962,0.02041749062607172,0.007416088955659909,-1.1384251966942622,0.03151414080307417,-0.07220556253694072,-0.01627468558085867,0.003447962173404758,-0.005905529337740834,-0.00019581747056440454
0.06,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.48360341057634,95.42327089959807,4.872655103726173,6.279794506838282,0.5725608371291935,0.020411496595741752,0.007418547033868774,-1.1384195819653071,0.03860267436861326,-0.08378361659845096,-0.016715784050370452,-0.009388011245930847,0.0004829910220536355,-0.0016476215365871984
0.08,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.5037853353346,95.4673671440782,4.873441923404858,6.278075355006698,0.5725661900381068,0.020447981024383628,0.007460534522694146,-1.1384135589506523,0.04117417871182517,-0.08775385098902272,-0.016223886537475116,-0.01698083618887141,0.003017854757878999,-0.0010566737247728187
0.1,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.52457947418696,95.51250980005811,4.874252611079415,6.276315407405142,0.5725671462111277,0.02046558565490758,0.007479454247904941,-1.138414723552884,0.041556335576423305,-0.08911035887593902,-0.01567870559792125,-0.020026516561627503,0.003908345202729533,0.00039028794697521516
0.12,378.11991052301624,93.00196458804247,4.7415169794548255,6.374192413721541,1.0,381.5480505325003,95.56379758806632,4.875167662085781,6.274315883506186,0.572561978037806,0.02049999574474356,0.007487016021716989,-1.1384314306779315,0.05793484637472989,-0.12913654328773194,-0.015862872363119652,-0.02042867542732381,-0.0051270148145373725,0.004693308394043769
