Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,251.16269827701478,147.53482678967907,-0.20808193851794243,4.248154900987171,1.0,160.58329055263258,143.04300946950175,-3.739442863445124,4.423274484619815,0.2864629426147119,-0.0592428333050178,0.04344826216403169,-1.7976537903923442,-0.010780096349369456,-0.02935235304335104,-0.02015596459512925,-0.16354214901345365,-0.11587616690211183,-0.059586355326785204
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.57209073600214,143.05240967091729,-3.739879503469702,4.422908005032465,0.2864768476617181,-0.05515101049871392,0.03976995194981042,-1.7982200667498023,-0.027867506209961576,-0.012687911486372726,-0.018062821306141875,-0.2596427852663702,-0.1924460506303744,-0.02619592101648468
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.55242973379254,143.05359476176787,-3.7406460142770936,4.422861802660122,0.2865080262642379,-0.049159515569480484,0.03443362488971655,-1.7981591881265429,-0.04457072810736096,0.004144004179409171,-0.016271791687845337,-0.3600519588772097,-0.2705611895267367,0.0032564884748965016
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.53157619958233,143.0458682014408,-3.741459017560143,4.423163033082229,0.2868119912201178,-0.04269346962242683,0.027608378166152362,-1.797740622184738,-0.03870694897735044,0.022440568542477855,0.0011925745766071735,-0.4055928352381643,-0.23411322593408765,0.01293782230775337
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.51268177410947,143.02920719417392,-3.7421956423349125,4.42381258502246,0.2871902557696131,-0.03740116323059827,0.02185157555811433,-1.797507221530793,-0.04588537705129676,0.0426487700112162,0.007133383849590821,-0.011011690647636338,-0.01837306861641281,0.011120818723120778
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.4967314280464,143.01483678817348,-3.7428174881853264,4.4243728347690645,0.2871450912283424,-0.03766661573445387,0.02240797804150493,-1.7972280494714226,-0.015245967201765085,0.012147639178240393,-0.007586497661360126,0.025640572353651914,-0.000732387712199566,0.018594108014839985
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.49642866639851,143.01411034058924,-3.742829291758343,4.424401156312309,0.2871274024355417,-0.037735079089355424,0.022466229398507166,-1.79711702819296,-0.0008968923601189146,-0.004065297718932047,-0.011424067109197283,0.008526503957728977,-0.003175325227967371,0.00263160481095853
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.49573744613406,143.01678289726595,-3.7428562399168013,4.424296963069554,0.28713044817860056,-0.037713326331661266,0.02242635689694369,-1.7971098022714216,-0.003634863540582299,-0.00726347194637008,-0.011577649998378826,-0.0009700849800616564,-0.008220551217345226,0.005889773211609732
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.49505180313975,143.02071426989764,-3.742882970637827,4.424143693181378,0.2871362632162746,-0.037770214727445926,0.02246616361276906,-1.7971116487687246,-0.002449323080735668,-0.009484348133729548,-0.01225206277545629,0.01314361907438013,0.0001019556783096497,0.0051105388158852825
0.0,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.49413935179413,143.02542904518813,-3.742918543789703,4.423959881279215,0.2871427683080913,-0.03781011997420597,0.022482302289743693,-1.7971109363131355,-0.003863538021451769,-0.010152289584195113,-0.012118552475943734,0.0030167229208481017,-0.005461482572781701,0.005644168026047267
0.01,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.49268251740173,143.03015610842505,-3.7429753404521735,4.423775590314813,0.2871603066608722,-0.037691314939209554,0.02232210802103639,-1.797104590645827,-0.004836677311817083,-0.009737441251092932,-0.011864892085067254,-0.007168194040636371,-0.01109170079077611,0.005836473360408271
0.03,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.49011796838028,143.03830413737887,-3.743075322870165,4.423457928367296,0.28723576304638687,-0.037384576325398086,0.021937863067711116,-1.797134365097001,-0.009807722290908732,-0.03335740239242164,-0.00017603193148340137,-0.0103860267543401,-0.005550769024918511,0.0001520087749598679
0.05,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.48281396421345,143.06625491712143,-3.743360079367897,4.422368229351991,0.28730902070678255,-0.03712569386471893,0.021487495427184488,-1.797120896703147,-0.01926513306916034,-0.07003085522332658,-0.0011123333946310692,-0.02998565387930476,-0.018418686204614593,0.004208912243024228
0.07,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.47216423485594,143.1075559125256,-3.7437752734948946,4.420758054092569,0.28741397716355144,-0.036771936811755015,0.020847990182874566,-1.7970804980019526,-0.023712996244068047,-0.08822350355638703,-0.0036521681833327907,-0.033533895124718535,-0.017241680449265856,0.005795984690971213
0.09,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.4597610616001,143.15454549437774,-3.7442588280077933,4.418926101583713,0.28754954362342594,-0.0362634692736333,0.02000479629040865,-1.7970417600367328,-0.026755581100886203,-0.0947394478898758,-0.004411271822502996,-0.046307106254809396,-0.023088951627713447,0.0065627692146117
0.11,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.4473232817136,143.20392974314996,-3.7447437317070724,4.417000789740743,0.2876915540275661,-0.035930142843266025,0.019346575389652575,-1.7970179346487263,-0.02258438865961927,-0.09845834624852694,-0.005089242224450195,0.003921008543750161,0.005024633442521115,0.0045642473660144475
0.13,154.68556088065424,141.37366291743487,-3.9693738448088016,4.4883562215424995,1.0,160.4352648548214,143.25919045105394,-3.7452138458159294,4.414846376177234,0.2878476657212813,-0.03595484761254935,0.01904877556341478,-1.7970410993814119,-0.0296920610144034,-0.12777412943744965,0.003624809939821537,-0.02433852966745262,-0.00131388998998182,0.0020132865042109946
