Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9544213457575,181.99242331713646,3.9553380641620866,2.9047788180453624,0.41546455138754923,0.07200557456446191,0.05251131178477287,-2.213213753896715,-0.0056179273211517545,-0.006259728806227506,-0.007224885455747477,0.011909610886688179,0.008133751404014183,-0.005991274080677334
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.95228624526754,181.99427383552427,3.9552548243769015,2.904706673078977,0.41545654143042166,0.0720138081293702,0.052532021757037424,-2.21330285031238,-0.0035824960218995188,-0.00037483971219724174,-0.00781940475262664,0.01566751794249696,0.00630103402604308,-0.013569927621158127
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9507033228227,181.9941370485476,3.9551931120008823,2.9047120059045772,0.41545042086192097,0.07201398368123432,0.05255283856151606,-2.2135079752181412,-0.0030241102043115954,0.002202024174555538,-0.008194609687367814,0.017330417935413556,0.005196709305925503,-0.0182458608408965
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9492474960473,181.99340876632493,3.9551363546217275,2.904740398973686,0.41544672286379497,0.07200880654939755,0.052573423631759715,-2.213754046347486,-0.002895865835143914,0.0026582250647852784,-0.008272338344624852,0.017869221422262195,0.004930112912341264,-0.01916374168531617
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9478186725722,181.99262283361062,3.955080650002817,2.904771039625317,0.41544389246679353,0.0720022001945947,0.052593444472208116,-2.2140026022019526,-0.0028520470856816006,0.002632838188287293,-0.008272212339228681,0.017904779827572034,0.004897113416608554,-0.019101015056304738
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9464049992326,181.9918541539415,3.9550255360324584,2.904801007643607,0.4154412137672482,0.0719955643319448,0.052613096817637255,-2.214247752233242,-0.00281336426500161,0.002592876732860732,-0.00826723951867771,0.017876055619977075,0.004883770285221146,-0.01898659463019653
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9450070108582,181.9910934300295,3.9549710335617227,2.904830665495926,0.4154385562466821,0.07198903181989197,0.05263254982731363,-2.2144902727221094,-0.002775431954568316,0.0025777194801689064,-0.008266005269214175,0.017860862782771377,0.00486378956544697,-0.018916058640207525
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9436242826556,181.99033387801998,3.954917126029458,2.9048602776600396,0.415435921125406,0.07198255583304533,0.0526518528192111,-2.2147308550071583,-0.002740512044124223,0.0025714536468875327,-0.008266625806263993,0.01785526024105385,0.004841844224885166,-0.018861598120301082
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.94225570800194,181.9895742153575,3.954863770292473,2.9048898941381105,0.41543331402121747,0.07197611294765278,0.05267101807667832,-2.2149697484999407,-0.002708815187080685,0.0025671119342981375,-0.008267982043188668,0.017853248720863545,0.004820504115547461,-0.018809726964988855
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.94090025910685,181.98881457083192,3.9548109262809708,2.904919509909088,0.41543073490725796,0.07196969748534458,0.05269005312228978,-2.2152070643649013,-0.0026798918370151757,0.002563554666281561,-0.008269810809176483,0.01785301306234316,0.004800184372990443,-0.018757759312651664
21.05,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9395570719754,181.988055110083,3.9547585603109328,2.9049491185152827,0.41542818192615033,0.07196330758485188,0.052708964607418765,-2.2154428855857304,-0.002653255323793689,0.0025607441440947776,-0.008272028902134108,0.017854162669913524,0.004780671329949465,-0.018705927496917928
21.07,99.4017033919994,233.97415962524005,-6.12468992623784,0.8782004044740717,1.0,357.9382254393563,181.9872959132163,3.9547066448092125,2.904978716833673,0.4154256532631809,0.07195694172365945,0.052727758308153204,-2.2156772837346894,-0.002628420589625946,0.0025585528198443083,-0.00827455063315185,0.017856502882779273,0.004761778435334194,-0.018654511962202313
