Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.2061896799985,372.0225257894017,7.590884587914171,-4.503802175025405,0.8135447419100957,0.09406915977925878,-0.01077265157584678,1.4327768214461518,0.08269994369954767,-0.011780096741040122,-0.03314088214741915,0.6503949750613474,0.5613950822997505,-0.03558964569820126
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.25264841907904,372.0386088940786,7.592695844798403,-4.504429196650237,0.8137579467524859,0.10468682778450858,-0.01979117701786237,1.4310651173143634,0.08539689347327407,-0.04937461600233336,0.02389070969025021,0.09746432485202138,0.1598965370872476,-0.15892200895252323
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.2892863510743,372.0490432188093,7.594124224213422,-4.504835992936035,0.8136229208094754,0.10388889048928938,-0.01972758565671302,1.4271986917124102,0.05852133750761623,0.0025312074083716895,-0.033548633066266806,-0.030674709654274542,-0.07841682291859521,-0.19245297198453656
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.30496821285396,372.0419878092998,7.5947356028403075,-4.5045609282378125,0.8136286619323714,0.1041530144181644,-0.019460783561275948,1.424997853673127,0.017485360282237846,0.01641377590900345,-0.011183659047991547,-0.027176906481732432,0.002867465428887151,-0.059199719897616535
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.30740200966204,372.03206198523,7.594830487706122,-4.50417395653918,0.8135899722008567,0.10413276126876504,-0.019122458281204086,1.4248250112922056,-0.0014441118680952566,0.019760541268426815,-0.01386420953397976,-0.04215664413894924,-0.0063533404546763685,0.01514015171959613
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.30881838503126,372.0196821162378,7.594885707018761,-4.503691310574575,0.8135440113477704,0.10412857461688674,-0.01875182372337897,1.4249100465884446,0.002506280285213437,0.02372055751037044,-0.01519234692359642,-0.04433664776880937,-0.002467748890803317,0.004003764809565429
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.310708550926,372.006216318061,7.594959397696921,-4.503166328189511,0.8135010482013111,0.10414461093399646,-0.01836026702736279,1.4249523444544083,0.0024898593727847415,0.024701847340563833,-0.01547087431260801,-0.045507512892700955,-0.002479722611848895,0.004611188550831365
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.31263957852815,371.99245042055645,7.595034681424099,-4.502629646025592,0.8134576356633518,0.10416207614782466,-0.01796174630945965,1.4249963540804071,0.002537419528525872,0.02497503855308235,-0.01555721227669075,-0.04586730242194084,-0.0023773925282947386,0.004596472854975235
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.31458370601047,371.978614205177,7.595110475867855,-4.502090222424053,0.8134142573784993,0.10418014566808291,-0.01756188206686603,1.425040271411047,0.0025401232090247004,0.024997482792826518,-0.015579977529426628,-0.045972864257729736,-0.0023165478188262407,0.004590769045993702
21.04,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.3165278207868,371.9647855280936,7.59518626981625,-4.5015510927132,0.8133709931478946,0.10419838116384385,-0.017162468434700727,1.4250840742553108,0.0025308445921862757,0.024937698898964522,-0.01558146192904782,-0.04599269531529523,-0.0022674387593358616,0.00457857677864471
21.05,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.31846768432496,371.95098997249244,7.595261898024366,-4.501013254288204,0.8133278708168235,0.1042166378470416,-0.016764095048512506,1.425127740105534,0.0025175925017374727,0.024851269897049038,-0.015576146344524838,-0.0459837720889137,-0.0022238898502098367,0.004564664370887768
21.07,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.3204019314593,371.9372357296766,7.595337307269368,-4.500477026498115,0.8132848985949874,0.1042348685102829,-0.016366949122848123,1.4251712625551167,0.0025031483033739308,0.024756723100254424,-0.015568795663808406,-0.045965045162035686,-0.002183586808596032,0.0045502207319358424
21.09,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.3223301514306,371.9235252115179,7.595412481537255,-4.499942503373017,0.8132420782227232,0.10425305814544131,-0.01597108414422482,1.4252146404285428,0.0024884289000466106,0.024660190937069983,-0.015560973110794667,-0.04594281171747585,-0.002145688318886667,0.00453565747035582
21.11,398.7464386021666,302.0423166932129,5.545670120942168,-1.775528915914732,1.0,451.3242522491527,371.90985892133847,7.595487417120962,-4.499409704535611,0.8131994093227818,0.1042712024386206,-0.015576509488949218,1.425257874264615,0.002473734877605836,0.02456368368367153,-0.015553177084806587,-0.045919160899647773,-0.0021098420422433675,0.0045211130896792365
0.0,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.3261682326981,371.89623673998045,7.595562114335208,-4.498878625340367,0.8131568908432318,0.1042893005842848,-0.015183220182425352,1.4253009651555164,0.002459162343920464,0.024467844898955926,-0.015545554572048951,-0.045894786906912205,-0.002075862808381178,0.004506635862373338
0.02,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.32949693824094,371.87629345955907,7.595691888430449,-4.498101109534466,0.8131328309811474,0.10442551334785642,-0.014738684829151163,1.425333450805806,0.01216942109738264,0.06988342456707428,-0.009418571122476887,-0.047884846430026,0.020409973408407438,0.0027731124363435684
0.04,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.3362733200341,371.8272288578225,7.595956074855129,-4.496188259564229,0.8129618012148764,0.10443532386790341,-0.013250639760774851,1.425480129736314,0.013615568538985672,0.11080687555871586,-0.018549458329410663,-0.1044030899738736,0.010153570349163282,0.012576594889199917
0.06,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.34392121636336,371.7676429181984,7.59625423845471,-4.493865220982393,0.8125682154364139,0.1044456500730628,-0.010756764446229031,1.4257422457665212,0.020098404511843793,0.12290506671688278,-0.012979270751679893,-0.029574756642452994,0.030338563531445786,0.013307380970385755
0.08,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.3532142114017,371.7098610840505,7.596616538456206,-4.491612517896705,0.8126705435898889,0.1045920354691868,-0.010145623526171954,1.4257696670965472,0.01573413008733894,0.10637888513028088,-0.0013268089038327084,-0.03380248623366021,0.00016019366965217864,0.005270240163281159
0.1,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.36155793304636,371.65589004762177,7.596941829748395,-4.489508383922875,0.8127502246989667,0.10464756777193289,-0.009577739926163243,1.4258206428229592,0.01503633515380563,0.10473790870703516,-0.005385389959466249,-0.04628850367533874,0.0054907536993286776,0.008304142161086745
0.12,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.37308414894727,371.5963805019875,7.597391194890731,-4.4871883236642285,0.8128612233019021,0.10552850987234444,-0.009759391935595704,1.4257612805628115,0.036311012779331665,0.1417353530287625,-0.0018830595090588674,0.07365987867116061,0.11204197961346156,-0.005731056301562612
0.14,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.39900516171,371.51867141815194,7.59840176069045,-4.484158729752512,0.8131690222193662,0.10619836741486788,-0.008641057120023327,1.425346592237123,0.04590594931715282,0.1675031458127441,-0.011755747514684568,-0.0349146611504203,-0.033523719308662006,-0.033886863692813615
0.17,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.4160321386654,371.4253833808521,7.5990655804547895,-4.4805217692340005,0.8129770956332223,0.10562177517142168,-0.0068292892004124806,1.4251676558716306,0.02857241096940773,0.1875319209885181,-0.03474468343332525,-0.18816233953733005,0.05801116697656751,0.01918779304167192
0.19,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.4325886790734,371.3188911513203,7.599711059612996,-4.476370025392605,0.8128770624990282,0.10445325455983838,-0.0044316145362070306,1.42504595959217,0.01432782117322851,0.23188476748926823,-0.015779111735701835,-0.04269034281209738,0.0343740425284598,0.0653784229641582
0.21,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.42976566616267,371.1984386007372,7.599601000630123,-4.471674019521918,0.8149784331909944,0.09662833291806987,0.007415531647584278,1.4208911305713463,0.04136067515652034,0.21074635349838441,-0.003976841280629443,0.003707397045245031,0.12205226330100105,-0.028252650347372565
0.23,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.3870369057969,371.047879882968,7.597935162019371,-4.465804283936373,0.8161902121872276,0.09252242166299286,0.01764990899748095,1.4098410488286008,-0.028713000683506795,0.31432028885493846,-0.06334473576146937,0.1247207272592693,-0.11187255615235038,-0.32864173286006837
0.25,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.38020397225137,370.8847982112588,7.5976687708480055,-4.459446324025684,0.8139448507535914,0.08647409883417342,0.015645245662949083,1.405163187470488,0.0040647545124771626,0.3020014553054627,-0.055505594105116386,-0.10963942271018821,-0.04438462118162148,-0.08473897784066863
0.27,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.4082418615236,370.7332391140533,7.59876186594634,-4.453537587292527,0.814276956439561,0.08696694840737595,0.016442759435254545,1.4047717142826777,0.06004661393384838,0.30077435931089114,-0.03343115465233029,0.06803074392736769,-0.00788432907477143,0.018294144917130793
0.29,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.4357316160692,370.5771781361148,7.5998335912697526,-4.447453338639952,0.8121983812983009,0.0848038363687341,0.010413700344150147,1.40556024253043,0.040529499258820656,0.30113219197723246,-0.17032159136519434,0.4362065346645877,-0.22822468440490423,0.0635714902933318
0.31,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.4418183432116,370.42477038759625,7.600070890573551,-4.441511516085623,0.8082189361326755,0.07205913791478054,0.006427837121076672,1.4040581422013594,-0.0009237845874741982,0.30301498587984455,-0.25455705211132895,0.0716727296526137,-0.8474394906451527,-0.09316233917086068
0.33,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.444750663521,370.2888734138866,7.600185211053448,-4.436213388455618,0.8144012746849799,0.08718343700342544,0.018464868335424586,1.4022457457546502,0.09076593237974251,0.2938157899748404,-0.01038327663607132,-0.21724721754997559,-0.04772543450096573,0.008975189965882313
0.35,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.4890572354943,370.131878061817,7.601912562787302,-4.430092711961677,0.8147522850012298,0.08785499448287591,0.018644834555860825,1.403370758467937,0.06972250569672242,0.3124028995410769,-0.016947585199009685,0.10037800449247593,0.11627437458295417,0.004561316833326892
0.37,448.9730938322236,376.117970814929,7.503824320944389,-4.663468647755515,1.0,451.5299635215518,369.97653107819156,7.603507349768099,-4.4240362993447,0.8146924313963169,0.09219522853946771,0.015169231149051731,1.4029940233279425,0.0876747464452802,0.29070471491105915,-0.019991418407285428,0.25931561993629865,0.2427895691556955,-0.017861971424499454
