Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,118.242691734636,363.58934540293075,-5.3901484703845615,-4.175023212589892,1.0,399.88702487691614,162.3392676632946,5.590137422101992,3.6709837168306194,0.49108423572084897,0.08342148113253357,0.05027439162629844,-1.971562772826866,0.0016852006746787746,0.0014000891097114402,-0.013747389666898712,-0.01631502769560765,0.020610533591678724,0.0017981364041389574
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.88809315584376,162.337122151205,5.590179070403265,3.671067362526122,0.49108108432491465,0.08338012019099071,0.050215604830188686,-1.9715678561339431,0.003736843397114175,0.00472600138616433,-0.01624769891836848,-0.005037109193839361,0.003005880557384339,0.0001348701543144958
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8892859741319,162.3341521913886,5.590225574040231,3.671183150433192,0.4910786901264967,0.08342286045264385,0.05024104942390876,-1.971571443631455,0.002104984240601424,0.005518149374302785,-0.014991663883672634,-0.006836777356836546,0.0031798012839637027,0.0013178701389897323
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8906084569691,162.33121764580787,5.590277132825306,3.6712975576683093,0.4910807265747165,0.08338207475278775,0.05017126252221474,-1.9715741466220347,0.004216632547039494,0.004966987460440494,-0.01587187983766765,-0.009015801591156438,0.009892604604776086,0.0004110048098175347
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.89198115044957,162.3280712965018,5.590330649140334,3.6714202223586048,0.49107611904898235,0.08340238363545327,0.050173480956817056,-1.9715799203828142,0.0031041203365761772,0.006631971533626799,-0.016499793767713503,0.00107168902937881,-0.00944286409211213,0.0004408491962468738
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8932451297779,162.32498799067577,5.5903799270868575,3.6715404292134206,0.49107992055759936,0.08339666053621353,0.05013807641307872,-1.9715809203625263,0.0038387876791907715,0.004492748595246704,-0.014978238366948022,-0.013688911888886445,0.01726206020822481,0.0012951705602959676
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.89467778966406,162.32191876759737,5.590435781273452,3.6716600870332408,0.49107489546860517,0.08338304673817647,0.05010506553265835,-1.9715874509752245,0.0037268391689661254,0.006120956020478522,-0.016504753635125373,-0.002125499228154127,-0.002878263364965929,0.00016157954144083327
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.895893793579,162.31873773128632,5.590483188833489,3.6717841040434185,0.4910773729767477,0.08341888331133282,0.050115739566644106,-1.971588500310562,0.002889903486066674,0.004299464706548891,-0.013845803354394011,-0.017577433077656444,0.021642484182003742,0.0020640377084464477
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8973210127801,162.31572946649896,5.590538830907604,3.6719013853216778,0.4910756395219684,0.0833746171184902,0.05004704644627434,-1.9715932035456551,0.004400627927569416,0.005229736493688939,-0.016139042288479594,-0.007711284598609007,0.0077719282071651435,0.00014986249389285647
0.0,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8986977598732,162.31254337117383,5.590592505258214,3.672025599564374,0.49107153647779483,0.08339743051186624,0.05005082562433491,-1.971598698912435,0.003194404663249133,0.006603332412641302,-0.01652155905512027,0.0007427733518643293,-0.008735140323774593,0.0003908499319656217
0.02,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.89998013159305,162.30951130754545,5.590642500257038,3.672143808672691,0.49107317429633485,0.08338731158453203,0.05001495533468056,-1.9716011726392604,0.004024081710438206,0.005530795860552943,-0.01627582671264436,-0.005180353519048591,0.002879052219926723,0.00021864558566257644
0.04,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8991046577658,162.31182101477523,5.590608368723812,3.672053761607203,0.491060250989314,0.08335429219254036,0.04998480824370234,-1.9716126160687546,-0.012023495926241055,-0.0354957085229289,-0.019108331181725523,-0.011884076308725424,0.02229123494648818,0.0013462888791829666
0.06,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8868082856506,162.34053126054795,5.590128977998073,3.670934453779807,0.491069984123245,0.08338988295778707,0.0502514572355373,-1.971599283416933,-0.03155053510186386,-0.06984085015397233,-0.017106101655043022,0.020343108687267148,-0.028033065660709244,0.003248500314810164
0.08,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.86879366333403,162.38212559906626,5.589426653541289,3.669312842141666,0.4910940371037505,0.08339303017178382,0.05056896937871396,-1.971561736612345,-0.03587722233282071,-0.0876332535511026,-0.015046848981386996,0.005188276536352697,0.005935247373011827,0.0025879305891058687
0.11,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.84957854582206,162.42798334250114,5.5886775261529085,3.6675250158868957,0.4911065308863569,0.08324416884626966,0.050750663508910804,-1.9715447140833007,-0.03419625181742696,-0.09247169113965575,-0.015157759065709701,-0.007536840372493216,0.03431777359563916,0.0009680907118899467
0.13,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8307458309213,162.47618359095443,5.587943307248393,3.665645863900412,0.4900368567997946,0.08306190949555683,0.04652033001766687,-1.9717436950235818,-0.03360009866497751,-0.08791825867291847,-0.11051454852420421,-0.3815574188174011,0.1682980493031471,-0.005829937609182952
0.15,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8160613253023,162.51687769472016,5.587370811902624,3.664059349133717,0.4868641217911829,0.08230231842536473,0.03427082758002236,-1.9720177300042723,-0.020001439693149225,-0.06341178712650376,-0.12975941778733596,-0.3171590436549846,0.3238810225807445,-0.0037684809288867135
0.18,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.8019418598955,162.5636452519007,5.586820345415032,3.662236052557477,0.48712808375852934,0.08104831612305595,0.03415510022397824,-1.9721757147342411,-0.05377826601261779,-0.126821678967747,-0.019205356010006832,0.004913923121359326,0.010460004663577192,0.0031536440360740393
0.2,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.7670069238821,162.63379132206637,5.585458359605539,3.6595013129798684,0.4894819631140441,0.07526477671684058,0.0421210124764419,-1.9719923335617675,-0.07003408877910068,-0.17835761635914762,-0.01932738196234905,0.016926206676111222,-0.04446122715223837,-0.011384571263570198
0.22,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.7284590970981,162.72954377388342,5.583955520354702,3.655768273922674,0.4905995333271607,0.07617912929421683,0.04430991256271661,-1.971994880072197,-0.08925310860769156,-0.18865927949266872,-0.0094082355036662,0.025540744572464646,-0.08328224446643678,0.0040353658635550824
0.24,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.68066189633095,162.8273948727525,5.582092081728303,3.6519534162669585,0.4906613047877369,0.07778309757904542,0.046230692906684634,-1.9718288210039405,-0.09711289342820911,-0.19264440135034655,-0.011813611199241932,0.06190399216801864,-0.13553939038876714,0.0013709376495089857
0.27,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.6746107939963,162.97323069426386,5.581856171305899,3.646267809190493,0.49224042512822835,0.07102604286651139,0.03137324448444082,-1.9612749170246326,-0.07012393768590382,-0.2198218367968837,-0.08534896539475215,0.0004557375526612617,0.045996575575878884,0.12550402791414972
0.29,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.690820217169,163.09850168976052,5.582488117628421,3.6413839497169382,0.4904215111324826,0.06556502645947905,0.032643195962855524,-1.9532331865316568,-0.0014848585134964601,-0.23214854956935704,-0.2035578362115455,0.4448193590834212,0.24843633647044894,0.3044398602122226
0.31,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.64579196270824,163.22763472731748,5.580732630125079,3.6363495233014627,0.4903244128240989,0.06374406723212853,0.03132586076090656,-1.9533534489256195,-0.09265312261647253,-0.25272003265276033,-0.020274005148480892,-0.018141118619696826,0.09286078346115823,-0.0007393314592611762
0.34,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.59664030425535,163.35946715915858,5.578816386130815,3.6312098573427454,0.49031028600109944,0.0626417873867726,0.030949690787408637,-1.9533717014004577,-0.10090689114315707,-0.2597404547786361,-0.012894999705087978,-0.0057561855110710314,0.032762320421211126,0.003314721655720068
0.36,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.5425028424699,163.4956977987104,5.576705763838984,3.6258987212978404,0.4895311466310669,0.06405221714318146,0.02952268945646104,-1.953673031815462,-0.10816541046369621,-0.2702926891120137,-0.10082459560748214,-0.24612296575543585,-0.13313229031812376,-0.03651803787801182
0.38,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.49109055110205,163.62803548978647,5.574701386007876,3.620739357123335,0.4871405136105099,0.05751110210251981,0.03652453057947157,-1.9568969048075724,-0.08689901373556778,-0.27357904980130254,-0.09789494179121136,0.09125174831688554,-0.246752121768205,-0.18013012829765235
0.4,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.4154417783642,163.772978109836,5.571752116115561,3.6150885727159454,0.4900979990204901,0.06700977807475125,0.03778395854439377,-1.958339634045141,-0.1836855393268117,-0.2589973409696647,-0.007618601879019835,0.09440143494011274,-0.18643409093012908,0.0013108176609886828
0.42,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.3341401802981,163.91308227417835,5.568582463169516,3.6096264220593226,0.4902958330567176,0.07121046047960744,0.043151039601824044,-1.9582535196112856,-0.1500789428175173,-0.2794415863338707,-0.011656043637068514,0.18621347771198843,-0.35210140678537155,0.017196522084709953
0.45,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.25346924051956,164.0600838618953,5.565437397291211,3.603895366007981,0.49046757158595544,0.07587388800370813,0.04876898988353368,-1.9577457963947036,-0.1592623336000546,-0.29705637232172255,-0.001421086754934935,0.06186235749481446,-0.10478134516900556,0.03093607250243194
0.47,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.17802222307415,164.21014034873346,5.5624959931023055,3.598045210575693,0.48932216791740835,0.07216258974984656,0.048386093266701596,-1.957509690887184,-0.13969649251337984,-0.287267468032924,-0.12163335532101677,0.07514049877634862,0.3582915024747881,0.003751878835114471
0.5,398.78812514227155,160.06259777754465,5.547295327184077,3.759742776703913,1.0,399.11138109305494,164.36664917366525,5.559897898364718,3.5919435020013544,0.487376845263051,0.07410687530818612,0.039605430067328085,-1.958104264500488,-0.11323923522101419,-0.258511384915208,-0.08104444781313747,-0.07532492735143194,0.04613085970466683,0.01669532129029559
