Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,36.947651789430175,509.5916742981074,-8.559545739203502,-9.86712180499444,0.4768794400344232,0.7063544481298056,-0.03583268982938647,0.07201008852309593,-0.053304176923405194,-0.12259551750346018,0.05596550710635442,0.7009140844725521,0.04324106255473224,0.2559789112437735
21.03,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,36.932512900325484,509.660599653353,-8.56013594930505,-9.869808953347095,0.4779372692847083,0.7182442066172251,-0.03602821434450998,0.07339236583532979,-0.015108774636759638,-0.1395848283767783,0.03511573256290321,0.5506086086872254,0.030254572350736333,0.021675948478575367
21.04,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,36.926474609554134,509.73306925955853,-8.5603713602513,-9.87263427912509,0.4788466615390188,0.7294236657292978,-0.03600947961819676,0.07345897717031116,-0.01009750600249645,-0.1431279485527922,0.03471185060779908,0.5641898495310419,0.017193557187699538,0.022602034021427707
22.04,32.176795665640086,26.080262465786184,-8.745544028630016,8.983225634862137,1.0,95.01370516941502,401.62179755854595,-6.295761981699219,-5.657769885323428,0.45638159407777257,0.011738600335433204,0.0022976244564902526,1.3564968550744074,0.0022496704493517234,0.01412023083362371,-0.014875270114338323,-0.03233723631175902,-0.008797991531026124,-0.005881759379673992
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.01525613480287,401.6132739296396,-6.295701515212364,-5.657437580102908,0.4563444198861209,0.011656681574796752,0.0023929071282210138,1.356500148090967,0.0024508133553070325,0.014125305524890365,-0.014856682438962461,-0.031404785351362485,-0.008585686598881079,-0.005923856096888917
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.0098401772259,401.6097744813968,-6.29591266365591,-5.657301149372195,0.45623210440459855,0.005775659804560005,0.009955284526510622,1.3545835354893696,0.010993403460721187,0.021505868647260798,-0.03299532344075023,0.0744907016126275,0.03647040611885602,-0.013104613014165316
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.01752077736121,401.6044328534219,-6.295613225054144,-5.6570928987688855,0.4567892621701665,0.0017605549349373449,0.012627735060929552,1.3531396814071035,0.020763223588117077,0.00333378327048974,-0.011870620572535262,0.11621837577173544,0.03848009627239701,-0.025321990609871392
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.02546086503561,401.6030044524016,-6.295303669979119,-5.657037210619943,0.45623270348033196,0.005467298198406917,0.010031315467506192,1.3530501312425507,0.024293078258652248,0.004438113552592094,-0.020628599555222598,0.26445708758008013,0.11754814175439404,-0.011832406881967938
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.0411535307992,401.60448301491755,-6.29469187014428,-5.657094854382752,0.45627249616047255,0.010097408562236666,0.003825187688109997,1.35300894338489,0.03355224713586919,-0.01290510190471823,-0.015318451122792655,0.40385421432158897,0.18021530804819264,-0.012029025085807029
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.04878948251033,401.6161591710225,-6.2943941722218195,-5.657550065147076,0.45635137736912,0.011379113387898177,0.0020431631152555054,1.3524109886977094,-0.007434450121179399,-0.01067156333979911,-0.009784772634418893,-0.02563533708428091,0.0012712642995698804,-0.012198617364471358
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.04869250752768,401.6145596831323,-6.294397952922898,-5.65748770694473,0.45632193688639006,0.011270033676510655,0.0021927168032003603,1.3525187616424899,0.0019716015285554263,0.008264168047193937,-0.014145165700129782,-0.026207636982313123,-0.0051396087831468065,-0.00427228415318883
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.04996353915524,401.60769300645285,-6.294348400032934,-5.657220000251574,0.45629172339252866,0.011187499455366859,0.0022903332381948244,1.3525301506015832,0.0018819968946631738,0.01267120255380912,-0.014908047984559155,-0.030499375080757146,-0.007689069132322675,-0.005300015179848425
0.0,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.05147163871575,401.5995993998302,-6.294289604728431,-5.656904460032366,0.4562553968273996,0.011113361490093617,0.0023743978686746117,1.3525349853991475,0.0027275370076275947,0.013862165917790067,-0.01504152023134469,-0.02758388366651906,-0.007280098661696868,-0.00571861960500139
0.01,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.05300396369552,401.59126566310107,-6.294229864963138,-5.656579558015636,0.4562199832148572,0.011023272952685475,0.002482496012680684,1.352537743302916,0.002141119257779236,0.013936241854403683,-0.015110470852437462,-0.03090423105679801,-0.00819009600867756,-0.005527353646849897
0.03,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.05032948539747,401.58833800816393,-6.294334133122906,-5.656465419421595,0.4566919757376159,0.0038303983350845452,0.009957795580264607,1.3507440972357883,-0.011932673542716928,0.012258825487298782,-0.05029889371260177,-0.04820560609249264,0.10865357139350705,-0.020538054286668096
0.05,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.05384903318334,401.573247713762,-6.294196918784275,-5.65587710385037,0.4561111382167622,0.005778781061577176,0.009155629933322394,1.3506151165255955,0.027683813052015577,0.05492371149357858,-0.021911909454619547,0.14297234134796682,0.07341556571802565,-0.009833135671877005
0.07,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.05687069420252,401.55210097332457,-6.294079115235769,-5.655052669525326,0.4560442247851393,-0.00551022950752456,0.023083743020378696,1.3460927666390292,0.014412206097894929,0.07799400011381755,-0.05178639478024875,-0.043460966552664626,0.004016821795426839,-0.04206820077366291
0.09,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.06127841845418,401.5036299683782,-6.29390727413434,-5.653162961730144,0.45577503656392193,-0.008584491632249459,0.02725745245147702,1.3449603788491857,0.024864758344010838,0.10977113644958157,-0.02946098981624915,-0.031051580496332165,-0.013019827349795315,0.0054988676008374746
0.11,92.33939784187912,401.9910314278742,-6.400023475950132,-5.672164967948312,1.0,95.07399491179413,401.44516125659436,-6.293411504413484,-5.650883479789256,0.4555317506775852,-0.008902668517554516,0.027569807047647228,1.344988145186801,0.02217694633503575,0.11298129054747137,-0.026714630522389777,-0.05618364359390574,-0.024536234678023124,-0.005473850544497984
