Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,261.024282341897,261.4235898431684,0.17638527648721158,-0.1919528203964287,1.0,451.60712457328657,198.6256428630106,7.606515577905908,2.25631021976567,0.575892477376322,0.02748348575685998,-0.05406035972167267,-2.4504378963077174,-0.005938238818756748,-0.00648000529418123,-0.010904525091694865,0.020625122360159044,-0.01929213777335657,0.0024918759128066334
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.6034487195128,198.62867185178868,7.606372269766583,2.256192130534554,0.5758885775117866,0.027484438298010998,-0.05404522816690579,-2.450439515789479,-0.004356822760480871,-0.005177417269445554,-0.010753699803943292,0.02039726714776013,-0.019069482723900837,0.0025493725182645817
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.60020956599874,198.631414029474,7.606245986978507,2.256085223022456,0.5758866540473095,0.027476908977355635,-0.054028923705646506,-2.4504421040052047,-0.0036894168656844964,-0.005475132819411422,-0.007769875494437044,0.016832258569347655,-0.007612788290183317,0.001987734725477741
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.59778764468314,198.6334730982234,7.6061515650948595,2.2560049474376846,0.5758913838225752,0.027477763909528195,-0.054029287280446724,-2.450440541630463,-0.0021440835561247927,-0.003094295599085499,-0.007725211584951975,0.01685662664172235,-0.009257978918471852,0.001111865595302249
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.5964413094512,198.63458410811617,7.6060990763918594,2.2559616332118444,0.575895964339584,0.02747821204259645,-0.05403819133302614,-2.450439516179637,-0.0004135634192867524,-0.001340984906667776,-0.006071480803496013,0.010708302367863472,-0.005254972613690907,0.0012499469680189487
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.59590140507294,198.63498192490556,7.606078027488222,2.255946123785359,0.5758967130034952,0.027479995462676397,-0.054039705616205094,-2.4504406739177984,0.0005653034941752099,-0.0004697237050889577,-0.005818187107245951,0.008727449607072757,-0.004683056331697753,0.001156370144911766
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.5957338381571,198.635102877483,7.606071494664994,2.2559414082852625,0.5758969154169052,0.027480025987580977,-0.054039633186999496,-2.4504417289104614,0.000943660044401316,-0.00017180813267913446,-0.005746312978779545,0.008273354925561072,-0.0044849996487251005,0.0011651995247766445
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.59568182538345,198.63513533580343,7.606069466876547,2.255940142853667,0.5758969624632158,0.027479959431270302,-0.05403950700109767,-2.450442607628798,0.0010449878058876214,-7.744979142092559e-05,-0.0057254051917823776,0.0081269656272622,-0.004435244068636709,0.001160734901546418
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.5956627259065,198.63514115408066,7.606068722257564,2.2559399160202482,0.5758969552508095,0.02747990603712343,-0.05403938532343083,-2.4504434684931753,0.0010749891871872197,-4.971957682654946e-05,-0.005718184477747239,0.008076051183748188,-0.004426317156214373,0.001162056798193112
0.0,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.59565334573693,198.63513915762445,7.606068356558943,2.2559399938547973,0.575896932467995,0.027479858090255035,-0.05403926641055995,-2.450444324694371,0.001083870240237495,-4.133410709515834e-05,-0.005715137831275755,0.008053812534194732,-0.004429106934431936,0.0011644585638851974
0.02,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.59564684756964,198.63513484668442,7.6060681032190915,2.255940161922635,0.5758969052272013,0.027479814886645162,-0.05403915036468923,-2.4504451816841955,0.001086554673250138,-3.866792655241459e-05,-0.0057134191234749065,0.008040606520891532,-0.004435062646670997,0.0011670950176981257
0.04,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.59564120878383,198.6351298508439,7.606067883383386,2.2559403566922454,0.5758968768104493,0.02747977582496472,-0.05403903695417778,-2.4504460408305637,0.001087398725598076,-3.772511618111037e-05,-0.005712180540439269,0.008030627123321137,-0.004441674081430959,0.0011696979465810377
0.07,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.59563581829536,198.63512466290993,7.60606767322789,2.2559405589508796,0.5758968481979811,0.027479740456771675,-0.05403892592363371,-2.4504469023852056,0.0010876817739195548,-3.7326619601456474e-05,-0.005711159729892563,0.008022110621588058,-0.0044482028856741886,0.0011721873851991789
0.09,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.59563048317585,198.63511943871183,7.606067465231028,2.2559407626233208,0.5758968196891973,0.027479708415102375,-0.05403881703818407,-2.4504477662859436,0.0010877836361160383,-3.711808640753688e-05,-0.00571026829851049,0.008014484346102756,-0.0044544341994927315,0.0011745403528199167
0.11,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.5891494245845,198.6403507491261,7.605814792381462,2.2557368128995674,0.575904327125492,0.02748262710470603,-0.05404019538280739,-2.4504593438555466,-0.045536026369530046,-0.037623926115467096,-0.0029698837593024993,-0.0036631575287424303,0.0021886777561161636,-0.00020055067978410083
0.14,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.55516542294015,198.6694527549169,7.604489880036652,2.254602231777118,0.5759453217214151,0.027209664706577097,-0.05387394778151658,-2.450478923401427,-0.07693471435768175,-0.06780227128332462,-0.005496279074924079,0.02350998305474788,-0.009462893177236049,0.0036409542219017522
0.16,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.5468500198684,198.74079310261084,7.604165692782391,2.251820931672092,0.5782174779268876,0.01315592403077617,-0.03357640346410851,-2.459793113788856,-0.052195660247200654,-0.1359069882810756,-0.025891723751663123,-0.13561653328684842,-0.26425308653682406,-0.14951663916160834
0.18,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.51367051255414,198.8270723029239,7.602872144738954,2.2484572201589117,0.5772799604610122,0.010279369410534166,-0.03333872987818002,-2.465577002483968,-0.06784228089131107,-0.14834493340786792,-0.07271104026592963,0.11534659340762932,0.10793842263651034,-0.16883410490484596
0.2,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.4661550101842,198.86676215511656,7.601019688506204,2.2469098575003286,0.5775425309542561,0.01104168188848853,-0.033587454385869964,-2.466193305873512,-0.09157984550825576,-0.06372835239622326,-0.0062422889116895384,-0.007195480564407768,-0.011488887048686782,0.004887169847063012
0.23,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.41452419849867,198.90746246257868,7.599006791364469,2.2453231008741263,0.5777012386141976,0.011123645237518917,-0.03370069531882228,-2.466152883908157,-0.13357527171649144,-0.10549091872528188,-0.0022933018943815907,-0.003770000164871761,-0.010070025926744715,0.0044515826007551
0.25,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.33437813641416,198.97097707576063,7.595882188554158,2.2428468976311637,0.5779403693035361,0.011286298597142886,-0.033881360986417065,-2.4661619655852136,-0.16705181736825742,-0.13370664040455016,0.0005392609652365606,0.003294125140783182,-0.0108840434986713,0.002487470508459976
0.27,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.24565161021826,199.04120374859372,7.592423064725857,2.2401090156493675,0.5782046524381504,0.011483800276773799,-0.0341011246563133,-2.466165880709697,-0.17407192593624998,-0.1392677134047472,0.0010320247921240138,0.005211635148407924,-0.011376506542504144,0.0018391803187131038
0.3,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.15515953081683,199.11275028592718,7.588895108413911,2.2373196769619033,0.5784743255695232,0.011688591604933591,-0.03432970680175796,-2.466167966536373,-0.17540379067526476,-0.14033645875796352,0.0011822578815106474,0.005788596540708407,-0.011658059428872127,0.0017460233926916275
0.32,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,451.06437169087104,199.18454108149382,7.585355621476453,2.234520815536304,0.5787452215015259,0.011893638090799174,-0.03455780681529793,-2.4661733937599633,-0.17507467516671363,-0.14074856384565407,0.0016496163815240606,0.011171863803585907,-0.013068005424745944,-0.00033910571737332744
0.34,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,450.970028189587,199.25977419621213,7.581677512264602,2.231587750635004,0.5790368093591918,0.011918405793061047,-0.034585773696684294,-2.4661630784645348,-0.20258633008350618,-0.16255288134939455,0.003320801934042115,0.013453667164788602,-0.013883375343186727,0.0030068013398906225
0.36,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,450.85806475522116,199.34776063229216,7.577312466090494,2.2281574802225275,0.5793552914929637,0.012342058233266642,-0.03506682866501384,-2.4661434703246177,-0.22847409152499173,-0.17112899625208222,-0.0014464576409937398,-0.10716571147478159,0.006668075091319713,0.006349805755077767
0.39,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,450.74320884090304,199.43347925894378,7.572834652666786,2.224815623432991,0.5793982437016331,0.012772743777952749,-0.03395620511606766,-2.4674009647688147,-0.21778053857398602,-0.16439977237824485,-0.05864533438218091,0.0731438780642005,-0.14529840277224076,-0.07930818681152088
0.42,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,450.63285049218723,199.52684932729144,7.568532182931274,2.221175464822945,0.5768057366398643,0.010407494865598773,-0.026064624381126604,-2.4691944987014365,-0.22068018330842226,-0.1924251434515555,-0.21065270227812238,0.46673794685900105,-0.25190190621452446,-0.057455510622038325
0.44,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,450.48719000436876,199.63641446130478,7.562853411476364,2.216903919637241,0.5792056547551115,0.009918509531864942,-0.03016869546391827,-2.4722439980798865,-0.2384916642340567,-0.22941510283957806,-0.014591705673317249,-0.1307311008161937,-0.011342956319545183,-0.029621452614465416
0.47,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,450.3563458353726,199.7321390256459,7.557752274283533,2.2131719678110766,0.5797650406177212,0.012798062209837932,-0.03418746131838976,-2.47256125081529,-0.2433496661408333,-0.1555399297070506,-0.01573623826370049,-0.035148611362356606,-0.009419855772339955,-0.021888752880299546
0.49,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,450.2343309038068,199.81929824246254,7.552995356873558,2.2097739476622795,0.5796706029754823,0.014509942958548091,-0.03558739744073472,-2.4727736917430927,-0.2424538926352272,-0.16300263478760746,-0.021108465875816964,-0.24050926423543495,0.009072473347123971,0.012386959759488812
0.52,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,450.11950185233457,199.91391298304944,7.5485185907342895,2.2060852638187356,0.5798184515444196,0.013165559678342167,-0.03324456473606372,-2.4741395916091538,-0.23132963713223165,-0.18005092917214371,-0.004024145068409046,0.024218487939203105,-0.05249989677063621,0.010507098288969122
0.55,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,449.998540664683,200.00763885258036,7.543802754958402,2.202431233817529,0.5799712010041164,0.013594316140970248,-0.0324449144853376,-2.474065347987215,-0.236480874002804,-0.18249894199710925,0.0007102439861151589,0.017801742884867452,-0.062514483974166,0.004258723327832225
0.57,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,449.87670269420045,200.10079774885168,7.539052736616001,2.198799308036972,0.5801117006843107,0.014324885374098909,-0.03128241716235501,-2.4740304141430385,-0.2345294809252961,-0.1784931004979536,-0.026757608956024873,0.08036915059878975,-0.16233362664256568,0.00586505490283713
0.6,450.5841832874978,197.6606914152903,7.566634826023307,2.2939301592479406,1.0,449.7526632564547,200.1947937292617,7.534216891089851,2.1951347473972045,0.5804761778725567,0.01493484683333305,-0.03103781299802718,-2.474088363326447,-0.23660925900248184,-0.1825392825584735,0.00031767953967775167,0.01902991663756815,-0.06644027106603703,0.0031279296532994616
