Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,130.41488576008004,63.7679243574166,-4.91559899570838,7.513921077683563,0.3536972047620692,-0.042955519739561444,-0.015191334377166412,-0.7941844743464886,-0.0037612316918248993,0.0043707020526909425,-0.01011410302126047,0.01944808217118587,0.01663970025087907,0.0021924687767478283
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.41334094472074,63.76628410928436,-4.915659222428041,7.513985024979167,0.35369466133649613,-0.0429656795423297,-0.015189845856952636,-0.7941848489755475,-0.00472402245349251,0.0053989602351510926,-0.01030781615514905,0.019358788173369362,0.016964077368007105,0.0020573413355832763
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.41148721642986,63.76433449495831,-4.915731492536848,7.514061033334959,0.3536921513834976,-0.042976193059977075,-0.015188932514795321,-0.7941863238524705,-0.005064132558162227,0.005764154018193906,-0.010404248119572362,0.019252678585385468,0.017079276274191382,0.002087412413427877
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.40953199545172,63.76228960403882,-4.915807719475567,7.514140756177824,0.3536898894678949,-0.042985871372709934,-0.01518846908802309,-0.7941877262152808,-0.005172749978762785,0.00587031725577877,-0.010441257527897273,0.019205417140507882,0.017104474496108593,0.0021089676896352276
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.40754452020593,63.76021768515021,-4.915885203890606,7.514221532742682,0.3536877693530569,-0.042994982036411056,-0.015188241357732278,-0.7941888548947996,-0.0052183454686641475,0.005897156513895214,-0.010458062960266372,0.01917738488878168,0.01713632584616919,0.0021652123266120617
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.4055464231797,63.758137581959836,-4.915963102410149,7.514302628383632,0.3536857003020956,-0.043003870045944706,-0.01518810561642578,-0.7941898167270309,-0.005241427597631163,0.0059020072869190865,-0.010468502274765952,0.019158019706768368,0.017172526516172598,0.0022135734978603965
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.40354428742424,63.75605484730766,-4.91604115838502,7.514383826615686,0.35368364662104584,-0.04301267052261003,-0.015188010369487843,-0.7941906542058123,-0.005260813296448197,0.005899275689665622,-0.010477695392497773,0.019138240526721837,0.01721688646318986,0.002269557294194511
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.4015402601136,63.75397085288052,-4.916119288104733,7.514465073961773,0.3536815955344285,-0.04302145115864827,-0.015187932209319282,-0.7941914277772506,-0.005275595134591242,0.005895566668247299,-0.01048623418132124,0.01911979812693844,0.01725945302237725,0.00231493084370672
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.39953530692188,63.75188616753149,-4.916197453921174,7.514546348244386,0.35367954312014876,-0.043030237529537003,-0.015187862730105806,-0.7941921760993098,-0.005287312727963806,0.005891756960299529,-0.010494117399186095,0.019102792567586745,0.017296403900836307,0.0023525960327967395
0.0,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,130.397529782457,63.74980109533938,-4.916275642009474,7.514627637608601,0.35367748879308564,-0.043039031163437325,-0.015187799689645952,-0.7941929025703709,-0.00529687353372939,0.005888227990292513,-0.010501597772803229,0.019086731790121853,0.017328882052543095,0.0023840555359038126
