Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,225.51260635507919,170.9080992188413,-1.2080855222191351,3.3369162097917635,0.17905036811269823,0.036055117438701136,0.012681896431656415,-0.955416461587293,0.12767373615281222,-0.264724135118193,-0.010039421777163486,-0.06596901910955201,-0.2774758927790034,0.045817864456626924
21.04,125.80418818576842,62.59439675792328,-5.095353287104545,7.559672641016636,1.0,340.42859165059133,228.32466850045327,3.2720698499255874,1.098453469767903,0.4457632289601489,0.04456040745750374,0.03648839755196092,-2.529261176234564,-0.1091606092674973,-0.08058745883302486,-0.01765346414076593,-0.03235825282379012,0.07510562366633879,-0.0044720682148282525
0.0,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,340.3736430701181,228.36515022699814,3.269927605072828,1.0968752348148867,0.44525108044044287,0.042842549104213916,0.03583897011805043,-2.5297014117816423,-0.09793321950814607,-0.07065623546038657,-0.07506586277671677,0.22276718117750038,0.1440333720896999,-0.06873196107045694
0.0,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,340.33699951471044,228.3944862449104,3.268499006421459,1.0957315304128477,0.44532362700842687,0.04173308371831703,0.03592085711062575,-2.530195274245156,-0.05218989975332286,-0.035903698168429775,-0.011649814068567192,0.017683771831171313,0.019992142170396826,-0.006286163596527172
0.0,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,340.3208876053087,228.41488398335642,3.2678708618054104,1.0949362969451695,0.44606444099805154,0.041644859554748365,0.038096170738538486,-2.5311224712059284,-0.03355218350089684,-0.026171573203891817,-0.01300488421644001,-0.004528878074193421,-0.06097645298534571,-0.044400777113165785
0.0,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,340.3054315130921,228.42287368648505,3.267268285110804,1.0946248075444436,0.4461078840742035,0.042364554850964006,0.03877363300088328,-2.5312164617660744,-0.02730952825397696,-0.011416565772198049,-0.012404194734143042,0.009275396290833002,0.03517966812724185,-0.017263206680884123
0.0,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,340.29591539473887,228.42759157523605,3.266897286344594,1.0944408742598033,0.4461704491344477,0.0425534627899389,0.0385553970964953,-2.5313217943143047,-0.015330583235727203,-0.005434571201541214,-0.01963222902560094,0.030564820920140165,-0.010488970209631937,-0.004623379018897497
0.0,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,340.28751776614297,228.42731364295742,3.26656989341688,1.0944517098262225,0.44639150617328277,0.04323074035297005,0.038627063490187886,-2.5317317468296525,-0.013990515036860182,-0.0015428552116631743,-0.00972387006942069,-0.0021752990665009327,0.015694438044445376,-0.01417833429634103
0.0,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,340.28289019614124,228.42776080848813,3.2663894813310432,1.094434276472198,0.4464195951839403,0.04326631337793669,0.03855980832329752,-2.5320906055427947,-0.008553689456242724,0.0007477416212999292,-0.010397096623417482,-0.005599481169720986,0.023095203965402693,-0.019914187317675896
0.0,337.76261023171156,230.52423725924828,3.1681329525033757,1.0127003017836937,1.0,340.27905936854256,228.42742354973274,3.2662401313271956,1.0944474249616865,0.446403494708422,0.04320308100612686,0.038542466607794035,-2.5325013037668898,-0.009290948195269426,0.0018066146200771418,-0.010701183143568029,-0.005352017239024256,0.02300510548298175,-0.023682359946229543
