Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,156.30569085550843,488.0023283917933,-3.9062108828261817,-9.025431906112802,1.0,24.31623849814761,34.029144105274845,-9.051998499097559,8.673327715193963,0.5110043349993144,-0.09949615987761955,0.034525494583066696,-0.40617205437906373,-0.004717560275275708,-0.017493940556601265,-0.010514777994354279,0.078394112572314,-0.14931993696163662,0.008354638699895832
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.310016605831375,34.038558298730514,-9.052241067998777,8.672960690107972,0.5110756210464706,-0.09663398645460566,0.03198317557347016,-0.4060616232277163,-0.01952341998326092,-0.008506155543303051,-0.003951520209006272,0.005590232220710232,0.010660550839259535,-0.04368501375795897
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.30734049102126,34.037142897615794,-9.052345399960185,8.67301587143798,0.5110497403312075,-0.09678260203071831,0.03207071876170873,-0.40616491562198687,-0.0038915558135439086,0.0024710617248602006,-0.013600127354298499,-0.003899126288853403,0.024347049492546693,0.0013025083344544162
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.307199281942886,34.03712004863309,-9.052350905187412,8.673016762236527,0.511051121046872,-0.09676942783549153,0.032059030068945255,-0.40616678544886425,-0.0022314217324071093,0.000520506555743208,-0.013002330864297407,-0.0020989167937912603,0.02187830167119267,-0.00019419436245271505
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.30770234823438,34.03729533055776,-9.052331292466496,8.673009928633226,0.511050368705449,-0.09677285988737809,0.032065174306089225,-0.4061707154153342,-0.0010982573577261927,4.349490406327941e-05,-0.013758841645054684,0.002855629220619933,0.01090868161469578,0.001828250187119154
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.308360331313068,34.03756103691132,-9.052305640104754,8.67299956971106,0.5110492900816067,-0.09677397050790625,0.032070080736391046,-0.4061738225130761,-0.0010938066389110889,0.0006788037825145325,-0.013060557870214231,-0.0026868602120952542,0.023797793641798466,-9.111736068203875e-05
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.309075374971076,34.03785281289271,-9.052277763159022,8.672988194429134,0.5110470427882408,-0.09676848412304993,0.03206719085767319,-0.40617565097224684,-0.0013816677429670469,0.00017439812048580285,-0.012929168339429267,-0.002061708503557716,0.021909006539275012,-0.0002448384523560851
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.30980438359812,34.03811827385788,-9.052249341770054,8.672977845073767,0.5110452202244016,-0.09677272494396186,0.03207528459540624,-0.4061801933401597,-0.0008694927293484622,-4.27344707001168e-05,-0.013737475751670296,0.002889906303276511,0.010877517896168233,0.0018206473452353714
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.310519881860785,34.03840636222104,-9.052221447100944,8.672966613558634,0.5110438594348661,-0.09677412386114743,0.03208073609722172,-0.406183466492836,-0.0010422058337432906,0.0006581104527764554,-0.013053480253046411,-0.002682200100934319,0.023789613712424378,-9.320288196449527e-05
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.31124682474528,34.038702539774185,-9.052193106247747,8.67295506667547,0.5110415447641882,-0.09676871350371458,0.03207796800748968,-0.40618534260170425,-0.0013747586472943364,0.00017278687322194597,-0.012925386872746285,-0.0020633935551821352,0.021908086222560054,-0.00024594306217837246
0.0,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.3119753778317,34.03896758772762,-9.052164702618647,8.672944733421925,0.511039712608373,-0.09677297091563142,0.03208607166755942,-0.4061898965956437,-0.0008749190643550512,-3.956755500729263e-05,-0.013734904071298648,0.0028893242110409707,0.010872382133624577,0.0018208496414515146
0.02,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.312687080977277,34.03925396412544,-9.052136955907319,8.67293356865008,0.5110383586338414,-0.09677437725132294,0.032091507673701704,-0.4061931707472138,-0.0010508788423370117,0.0006624843205386378,-0.013051269482442047,-0.002683371863810101,0.023784960679314463,-9.204854509995807e-05
0.04,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.313409330577617,34.03954807383268,-9.052108798028163,8.67292210238469,0.5110360551411199,-0.09676896812371683,0.0320887152655204,-0.40619504793291805,-0.0013844933947407497,0.00017761035637712597,-0.012923130882298586,-0.0020646150889203443,0.021903645742054712,-0.00024517755775514466
0.06,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.320371816815044,34.04223988353222,-9.051837356069589,8.672817158536755,0.5109902115251279,-0.0968221488177302,0.03217741821708761,-0.4061930985817091,0.04496057479197304,-0.017472899096411032,-0.024150814262999074,-0.00672876715915665,0.04113749098093698,0.003571041816400917
0.08,19.352791555390056,33.08590975899645,-9.245505202518906,8.71010098405472,1.0,24.35659424426393,34.0579825397695,-9.050425175662225,8.672203409755575,0.5109155914323658,-0.09679959878726768,0.0323513955500386,-0.4062321058864489,0.08160032534467547,-0.03599471440988555,-0.02138370409880202,0.005718672947557838,0.02538709575067264,0.000596214343004816
