Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,374.11170639451325,316.5328471319699,4.585251711287066,-2.340461876490054,1.0,409.6734796393313,342.3121317336714,5.971675619467107,-3.345502211839041,0.8646514277121776,0.07523838330934988,0.043478899312862244,1.8746021746828239,-0.19840952129796266,0.3553759180637279,-0.5286966661459391,0.8948569558670836,-1.5189919235041809,-1.0389484503585742
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.57658383507265,342.12610899125957,5.967898005265991,-3.3382498632070003,0.8524139894301479,0.0380428351599634,0.032077698540526986,1.8520714712664377,-0.1795861278480647,0.36949598028531083,-0.6865833300910122,1.2489046078263508,-1.7053787362287531,-1.070135617665297
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.46643842914807,341.9822213759108,5.963603837393688,-3.332640209587166,0.8491197293555431,0.03433384133909171,0.023709235723088754,1.8335893046934646,-0.22344129877581065,0.23519572256444152,-0.02236820031472754,0.2786187962087512,0.46930440330980744,-0.8592940188747216
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.3574703738181,341.86430124867735,5.959355570129362,-3.3280429336716306,0.8487152903211918,0.04341042784197692,0.014423994528590747,1.8162996982869575,-0.20285026031670547,0.2251371563308846,-0.024117042399656147,0.37630616322789984,0.6344692979077877,-0.8845108463099558
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2943172313708,341.7628397472903,5.956893459312703,-3.3240873195824667,0.8482903774134478,0.04526493493259995,0.011913896245591383,1.8014109761933843,-0.07807123326035001,0.17386698439534437,-0.028163121646799447,-0.06466340178122208,-0.14994880241841105,-0.6615302780439387
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.25904719515626,341.6808511422359,5.955518409167885,-3.3208908827382406,0.8479536013297175,0.04325662409917043,0.012992059805959045,1.7889818702340226,-0.05675827838722534,0.1455964420214306,-0.019161414619485118,-0.03986330304034838,-0.10538742006849548,-0.5849598060442277
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2355742807637,341.61265327008795,5.954603285799754,-3.318232096299723,0.8476558020246557,0.041613014389997156,0.013963612141480704,1.7783408431469412,-0.036552948636643885,0.11941462824950308,-0.010341717089049778,-0.05185799454052334,-0.04695764885061807,-0.4812360643428767
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2236213988219,341.5584114504141,5.954137286503778,-3.316117405474233,0.8474837756421593,0.041300311739796834,0.015197202883675575,1.7702871766059194,-0.00866325785715534,0.09170474181841987,-0.039636207933639145,-0.17350680463963336,-0.03105516346016941,-0.33518933680317897
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2249127616548,341.51135839701357,5.954187632033325,-3.314282978441074,0.8473091232386258,0.03920979532188753,0.014909712557294813,1.7653191321256045,0.007834035876983048,0.07360990499360529,-0.011038220494138783,0.011911857260404817,0.013349266986671642,-0.25088237898064136
0.0,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.23575946641023,341.4805969434322,5.954610505513069,-3.313083701498331,0.8471994670159159,0.03916177572178294,0.014676897477396004,1.7614162178191,0.0315723487299346,0.04705766354504876,-0.009026861236758355,-0.016245562365596006,-0.015102566881396799,-0.1567257026797042
0.01,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2506935721819,341.4606741920209,5.955192731858944,-3.3123069860436996,0.8470968936171229,0.03889623623276882,0.01482015530024938,1.7586392804369195,0.027225738122741736,0.03085787963621238,-0.008264427010824688,-0.021528732483738593,-0.01301890505483751,-0.1274516880536623
0.03,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2622940944175,341.44769125584156,5.955644993934406,-3.311800828687782,0.8470237966503288,0.03869099765082094,0.014942143348233513,1.7565320931669473,0.02006461328936106,0.018586836618371256,-0.007175071778751854,-0.021988876978761306,-0.009103786163838076,-0.09081423167134352
0.05,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2699391012769,341.4405175652678,5.95594304488409,-3.3115211526420185,0.8469771960802818,0.03855041103115829,0.01502694868054071,1.7551789092582057,0.012302488359624714,0.008177276097384473,-0.006353932723431094,-0.02075790345055114,-0.007357176854532807,-0.053507368876296785
0.07,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.27306385666617,341.43497235295143,5.956064867706283,-3.311304965027347,0.84748764982753,0.040763709243061746,0.015160053262644002,1.753964861408401,0.006733825237004993,-0.0023677657091132893,-0.006746468806678095,-0.01211619051463905,0.00024876136604719463,-0.0183393466083989
0.09,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.27272459992787,341.4313525952807,5.956051641322723,-3.311163843870594,0.8474330522588646,0.04067137929298266,0.015236963298367533,1.7539276777890254,-0.009501937286946606,0.029845377301499523,-0.01938317278544764,-0.021004772395921016,-0.01961506401164657,0.012639318854415483
0.11,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2667623422733,341.40145088096426,5.955819194630537,-3.309998085027845,0.8472246049729626,0.039846886476917066,0.014881463857665367,1.7539677508119338,-0.0161466268063543,0.06929944289952908,-0.049584541272772426,0.04371286828944755,-0.16060866855119246,0.0015353002194449482
0.13,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.256555323633,341.36408164455383,5.955421260180625,-3.308541194719448,0.846773471812813,0.03789371743003565,0.014940244556421178,1.753771760793761,-0.016040998365653675,0.07176454949572096,-0.015211288171386297,0.01663598672322001,0.02193695891110398,-0.013489696733944196
0.15,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2496581868914,341.3239201100166,5.955152365960679,-3.306975442885638,0.8467094332340139,0.03810672091015708,0.014494262043183352,1.7536085660943264,-0.016999786318959653,0.07930286991472031,-0.017967362649050755,-0.02429091614142402,-0.010885625213543478,0.005877844836033558
0.17,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,409.2404284016638,341.2800162964261,5.9547925302792875,-3.3052637932329865,0.8451479070521533,0.03807787439294326,0.01988171764053985,1.7537740986277348,-0.02109186622876355,0.09554934286098267,-0.13749218399345103,-0.4527713731896525,-0.0925660392218221,0.009571852352462981
