Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.04,322.3607207090309,365.88901309432663,2.5676694233540314,-4.264678873073162,1.0,83.1742217605476,296.87907435666597,-6.75734028223986,-1.5742329183885349,0.4282558949627867,0.09112474144855057,-0.09083223208803358,2.4337042928469867,0.08668085832894847,0.021141318128742842,-0.01572127110632339,-0.01934688532977502,-0.005363370854166739,-0.1977721341530478
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.21417500164056,296.8685548614851,-6.7557826510081656,-1.5738228016173517,0.4280694389449866,0.09154903566823096,-0.09063607727450525,2.4301063324480787,0.07254716840294045,0.020891576914648824,-0.014025851500888,-0.015616886996047453,-0.006366269284776906,-0.1597551530829989
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.24755948261401,296.85865919356434,-6.754481111788928,-1.5734370055970501,0.4276692966342789,0.09157806100648104,-0.09119550418403206,2.4272466200052336,0.06977489373135572,0.027555945265805515,-0.06202580876004149,0.15187717429176423,-0.1304706586283272,-0.14305345668050679
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.28222707820252,296.845625247406,-6.753129548608089,-1.5729288595479927,0.42667693781023464,0.088336905172242,-0.09090537359465474,2.425314352708087,0.05663360606480211,0.02850532681835291,-0.08806923269294054,0.23462796036098676,-0.0991097242342788,-0.1180543579596983
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.30384040602736,296.84043088325933,-6.752286923741623,-1.5727263502245354,0.4265358487724335,0.08867896394821417,-0.09124320302951643,2.4238541736315335,0.0338265987173874,0.00839274602213384,-0.008185118920509712,-0.009850610756728908,0.02222015681845564,-0.06694567831001545
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.31772688237045,296.835659492276,-6.751745540648326,-1.5725403310828854,0.42626615027433556,0.091941811647027,-0.0947557317676386,2.4231893699138953,0.02900398302033886,0.01377634134749967,-0.028559430010959782,-0.01510114003647271,0.39194785900936846,0.018013679181148913
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.3438878441732,296.8233652874382,-6.750725620110207,-1.5720610248513922,0.42554090410726275,0.09253611960898826,-0.09780765185196313,2.423085058377161,0.06279711735710548,0.03622281496318493,-0.09071819762908102,0.25053730995041973,-0.14877108563197103,-0.0072826670782981115
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.39950003881654,296.8119289812271,-6.7485575033599785,-1.571615164960121,0.4265125124861438,0.08804285269060272,-0.08805060914858073,2.4237426009351655,0.06764603191662816,0.0440580024503638,-0.0618934938142287,0.18275986550022139,-0.16457555254007644,0.0875323229592831
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.42451835389802,296.79415941901624,-6.747582130452319,-1.5709223945035575,0.42639716941721334,0.08924862179488095,-0.089896591361851,2.4254255327548875,0.03973207463386688,0.04189163005733596,-0.10899958113954097,0.25974715517610675,0.13026385961277137,0.06826004472713054
0.0,77.45682011437032,298.20467234194365,-6.980240931213633,-1.6259131517326963,1.0,83.45487231200504,296.76743350624804,-6.746398740272708,-1.5698804485866693,0.4232330191606047,0.07876596838377364,-0.09211594319302277,2.427246568552862,0.07058383750313227,0.06564703622764284,-0.21199696997788503,0.640567099440604,-0.5402270318844005,0.03405597690505366
