Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,145.82999129536515,177.11588370587646,-4.314620222402919,3.0948973214083253,1.0,484.22879209546477,104.86328990232258,8.87831548130467,5.911762576907502,0.5919054749787827,0.05403985246932006,0.008003937441667539,-1.192100388796801,-0.021302264303944128,0.02026252228043622,-0.017938916080759426,0.03225535636929726,0.01710295176877736,-0.07564469137807846
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.2162429579165,104.85020520721913,8.877826236176086,5.912272701472938,0.5918815645398813,0.05493328404252801,0.006927182010678846,-1.1928440127079312,-0.028939349516924746,0.030704855396042303,-0.01510107053709579,0.012440869334675305,-0.006000087827963303,-0.047823578779870445
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.20998563519026,104.83853957129502,8.877582285972332,5.9127275020937615,0.5918538272115389,0.0548403739059144,0.00700000702385851,-1.192973692121261,-0.005546108009704096,0.015591611037987427,-0.009116176015628821,-0.0008525900152214036,0.015356757963917488,-0.004355273777675871
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.2075701761405,104.83239529894225,8.877488116028868,5.912967044875546,0.5918449850815078,0.05484331992040317,0.0069998754570701266,-1.1929603327055953,-0.0036667087109208355,0.009780525770374783,-0.008013198256993833,-0.0021382136779413714,0.014544528306512398,-0.005016356846600786
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.20570421845855,104.82777070274348,8.877415369140683,5.913147341023646,0.591836644578349,0.05484284589011631,0.007003084640713711,-1.192956132670048,-0.0031185521439702595,0.008537233727911982,-0.007786892692265114,-0.0025222905216401954,0.0143521277159626,-0.00485094413500487
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.20398543305896,104.82353441744048,8.877348359963316,5.9133124983454,0.5918283206089503,0.054841699399018735,0.007007572603604831,-1.1929522375554968,-0.0029910709600025204,0.008249809911660137,-0.007748304512179307,-0.0026112120550452066,0.014353953634588437,-0.004826311468648621
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.2023197218124,104.81941801897297,8.8772834199537,5.9134729817164535,0.5918189895139184,0.05484019956394507,0.007016021598210932,-1.192948906924192,-0.0033496571931266434,0.008262140453361004,-0.0085145734678082,0.00020618775025074525,0.01525170965835612,-0.006414470813581377
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.2005824302492,104.81524386812073,8.877215689288466,5.9136357166424665,0.5918053596057915,0.05483243570000964,0.007035452568723218,-1.1929494271586167,-0.003837554667901329,0.00854857857530943,-0.009931739420405454,0.0027020751947201002,0.0169463930344204,-0.00850643337904606
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.19882617293484,104.81103645006941,8.877147219217731,5.913799748535306,0.5917971282606721,0.05482716872336166,0.00703312433464442,-1.1929431213454196,-0.004092274533447735,0.00878641006391345,-0.011179392296879732,0.007938346987796748,0.017158338997098493,-0.008553038133731466
0.0,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.1971089841487,104.80677543134695,8.877080272286499,5.913965870122926,0.5917928689876104,0.05482507051364157,0.007020434748015522,-1.192936129412703,-0.004102428050744896,0.00885185411678847,-0.011204074523711607,0.007972773550505163,0.017204764898068037,-0.008633716251426978
0.01,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.1953945491362,104.80250255912881,8.87701343271486,5.914132453835134,0.5917888914264319,0.05482341868554936,0.00700729096094568,-1.1929305787127118,-0.004099986482963134,0.008856471981584143,-0.011218989904248161,0.008016213691422032,0.017209140420839014,-0.00864818749755897
0.03,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.1954929043254,104.80370367856997,8.877017267225165,5.9140856265664725,0.591763037324127,0.05480970391470649,0.007093208687834477,-1.1930132769763229,0.011037764610738403,-0.03009712479754998,-0.013259644386619408,0.012140962059622212,0.01888102141332687,-0.01429855161427238
0.05,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.2071877949327,104.83227858355441,8.877473208379444,5.9129715951830635,0.5918349753326851,0.05482588382740816,0.007002717733681654,-1.1929346278059594,0.027773124856983272,-0.0691975507444885,-0.0040768081760742736,-0.007235990477607775,0.014709595232966588,-0.006143503688926389
0.07,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.2214279659376,104.87013506976433,8.878028380738307,5.911495708781118,0.5919249308543493,0.05482059283347904,0.006866990099750825,-1.1930430151429294,0.02750980474226364,-0.07542268820929482,-0.005375543885271969,-0.001103934677990092,0.014349521245836513,-0.014975283697246667
0.1,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.23626460231065,104.90897268437269,8.878606807107627,5.909981571759349,0.5920397727356855,0.054813889111387876,0.006639505008525424,-1.1931115990843515,0.02806072845508479,-0.0761095151222961,-0.00519989435431338,-0.0018392958757004491,0.013947610363256062,-0.014643693260632112
0.12,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.2511397861848,104.94804401586958,8.879186736303504,5.908458322968047,0.5921567109860499,0.05480877371397298,0.0064063094362027916,-1.1931865825549837,0.027954337044136787,-0.07642872831142311,-0.0050386510281007135,-0.002158912680353958,0.013729214844994026,-0.015756220023523344
0.14,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.26664958376705,104.99216340103398,8.879791406774544,5.906738268965537,0.5922552495818305,0.05478902783508915,0.006252242087626723,-1.1935166259093573,0.034745061678655,-0.11087249432810534,-0.0072461262662275915,0.003600273910356517,0.013369390869235762,-0.053377396393085114
0.16,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.2930819625598,105.05268312278454,8.880821908871727,5.904378825622435,0.5924283928797414,0.05593755299555102,0.004650838290189273,-1.19310309183115,0.028218881109280693,-0.13038971103936686,-0.01181361265320252,0.02409179499321743,-0.027684800148195327,-0.0973270510511202
0.18,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.3258529653409,105.11364902393733,8.88209953081251,5.9020019873708645,0.5927759409592773,0.056182484646892836,0.005486794455812742,-1.1927193317547307,0.05707521308107916,-0.13005872520230652,-0.014851134924697716,0.0503455561687401,-0.0629627817661208,-0.08499748021333701
0.2,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.36294752143556,105.184046678336,8.88354571233667,5.899257439441091,0.5930370306457207,0.05629825704282131,0.0035152169105124396,-1.1921970309143866,0.047806357556955184,-0.14500947789754542,-0.006552446266276338,-0.06450810115404938,-0.08483074510912966,-0.03322184929192166
0.22,481.7116861233552,102.68888722420512,8.780182694867648,5.996534611142101,1.0,484.38282005704843,105.25954692302348,8.884320470060365,5.896313960116044,0.5932517469726495,0.05860903399541811,-3.56226735534778e-05,-1.1924983991009679,0.03269775429313679,-0.1470208540756343,-0.004012376254467136,-0.1536780421920482,-0.2311661220448949,-0.04401474887735632
