Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,375.5739766717182,480.0072981451782,4.642260299092326,-8.713734820474784,1.0,33.604301707175786,472.0077135769462,-8.689890771650067,-8.401860178438445,0.37728664938070655,0.03798791391409789,0.050598146052014896,0.4727237655965093,0.019411057092909023,-0.010230990188360094,-0.009078356572353185,-0.00484756270620419,-0.03620442843243288,-0.09672248567268549
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.60919572311586,472.0103996113783,-8.689699971808349,-8.401964897129757,0.37724220195500596,0.03779661697711507,0.050450867067062574,0.47182979209265385,-2.0774004966750198e-05,-2.008219261721454e-05,-0.0023295728019278547,0.003136406360058345,-0.005132147093914429,-0.007783657477277933
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.60702746730057,472.0112119395342,-8.689784504198808,-8.401996566843435,0.3772339063073973,0.0377677377007892,0.05038167929138366,0.47180723302823097,-0.006171903721936614,-0.0024411167794546264,-0.0024783635664694095,0.004765486942357552,-0.0112623437615361,-0.0021791596054907218
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.602833629147995,472.013169084319,-8.689948006660897,-8.402072868784368,0.377221139947328,0.03773579371686473,0.050263493929754106,0.4718010557069752,-0.009231568760467462,-0.0037582964585304423,-0.0037581504784458156,0.007097542455443671,-0.016747608712416595,-0.002479615256314065
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.597023798952776,472.01598076299763,-8.690174510762075,-8.402182485886849,0.37720229386286497,0.03768994827780985,0.050096645514962956,0.47179379694558066,-0.01250306607960134,-0.0058283085037828695,-0.007045493084350853,0.013994981486925434,-0.026349121227467118,-0.0007406981013918237
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.58905877200483,472.0198386011565,-8.690485038128466,-8.402332888933978,0.37718492052380825,0.03762748334251309,0.04989814000228216,0.4717961118457888,-0.016250211754512973,-0.007118103338045577,-0.007685258792227822,0.015043280588566622,-0.02992668808992959,-0.0014304420380757933
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.57978740156463,472.02427779250866,-8.690846495065706,-8.402505956822951,0.37716780256433036,0.03755486056089484,0.049677527229957184,0.47179099870470215,-0.018043361370888536,-0.007871808237192501,-0.008064052494252882,0.015328914398411116,-0.03179353109908406,-0.0011664940476879423
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.569896874326375,472.02901590538164,-8.691232090669537,-8.402690678572382,0.37715013552357296,0.037477567279278604,0.04944377966021367,0.471783781604807,-0.01896100116276397,-0.008201000430837496,-0.008318732449982448,0.015346892415148354,-0.03277328465542962,-0.0008377218582352671
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.55970702643643,472.0338987291332,-8.691629355694486,-8.40288104207147,0.37713227620279705,0.03739829527630953,0.049203646485535435,0.4717755797034685,-0.019453018842982832,-0.008339381189188352,-0.00850654316268808,0.015253255422107386,-0.033323822281186834,-0.0004748111163950786
0.0,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.549370610625886,472.03885327431436,-8.692032334868387,-8.403074201727655,0.3771144031759635,0.03731837478285504,0.04896035227396998,0.4717670028790891,-0.019735828681813186,-0.008390693014754336,-0.008656052542947823,0.01511905298873332,-0.0336685814274163,-0.000119399263638067
0.01,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.538960466971396,472.0438447176706,-8.692438188422168,-8.403268799909187,0.37709660512102455,0.03723845294331299,0.04871543740831184,0.47175835216083745,-0.0199122905299765,-0.008404689384336968,-0.008780585370691672,0.014978887200822646,-0.03391389415476296,0.00020803576273287542
0.03,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.52851136003747,472.04885641552175,-8.692845561012184,-8.40346418773964,0.3770789250390593,0.03715884022588147,0.04846964034912897,0.4717497787322158,-0.020031066841449854,-0.008404778362106537,-0.008886395654347191,0.014849370502783432,-0.03411024152600311,0.000496716677026044
0.05,29.30007170474648,472.520897135419,-8.85769700956154,-8.42186733471419,1.0,33.51804001768342,472.0538803165618,-8.693253800480178,-8.403660051327948,0.3770613811315983,0.037079674842489446,0.04822332068636065,0.4717413583067116,-0.020115146338447087,-0.008401615965670753,-0.008976599836552822,0.014737996265172328,-0.03428135882962177,0.0007414362913223133
