Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,389.7531540952009,34.591040703242655,5.195054740553642,8.651421415078259,0.4725326684977236,0.01575311330553081,-0.055401586963115874,-0.10947205291124455,0.28962164450247074,-0.06488921058594503,-0.025627907816814743,-0.020533453338498535,-0.12258949543660946,0.06595084507948994
21.03,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,60.72127440142147,495.6177021759643,-7.632698853745752,-9.322327570213034,0.36273660057793056,0.08426655601118564,0.044039470514526835,0.2326286571826648,0.0008009876789823579,0.0003783921162728457,-0.009128381949772653,0.012811250676982563,-0.025222016684061103,-0.004241212239317024
0.0,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,60.72148681695141,495.61765259948146,-7.632690572438541,-9.322325637406683,0.36273593278373506,0.08426461470575154,0.04403258645621735,0.23262971399381746,0.0006689004387000091,0.00034861111525458764,-0.009138549026264322,0.012768719263371345,-0.025129722169820706,-0.004225210092398769
0.0,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,60.72166559423951,495.6176125949397,-7.632683602563762,-9.322324077775425,0.3627353763486719,0.08426298008751973,0.04402674821425541,0.23263073564689185,0.0006274589935008515,0.0003432102599421113,-0.009150365486993908,0.012735155625045352,-0.02510261637905579,-0.004209635949199503
0.0,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,60.72183061083119,495.61757638246655,-7.632677169168375,-9.322322665983101,0.36273485987591664,0.08426146098966111,0.04402133259672883,0.23263176553900267,0.0006008305227295715,0.00034157516966774404,-0.009161898527013811,0.012704709172781247,-0.025086334517513194,-0.004193764640189724
0.0,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,60.721985375152656,495.61754296676264,-7.6326711354716315,-9.322321363226614,0.36273437157861393,0.08426002640233736,0.044016231750805886,0.23263281238425448,0.000577637513073756,0.0003405848497004014,-0.009172803263628754,0.012676335407508137,-0.025072312965974744,-0.004178522758935165
0.0,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,60.72213091040039,495.61751206437657,-7.632665461582831,-9.322320158455229,0.36273390834814007,0.08425866762345609,0.04401141430032519,0.23263387640225963,0.0005561003938369673,0.00033976483214156344,-0.009183061978776587,0.012649782205221862,-0.025059230218088976,-0.004164012752851369
0.0,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,60.72226783796983,495.6174835077309,-7.63266012327603,-9.32231904513571,0.3627334684594658,0.08425737950180695,0.04400686123457734,0.23263495643661242,0.0005358800667884364,0.00033904524466257194,-0.009192704513537068,0.012624934174763841,-0.02504682860915773,-0.004150190690602122
0.0,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,60.722396653104234,495.6174571669466,-7.6326551012434996,-9.32231801820455,0.36273305043903176,0.08425615805930742,0.04400255734336392,0.23263605215346503,0.0005166438728239425,0.0003382713712016454,-0.009201839468220244,0.01260150990232672,-0.025034892718766685,-0.004136968558907003
0.0,54.66741057825648,493.9598475458015,-7.868716936520215,-9.257693861434756,1.0,60.722517728280074,495.6174329377376,-7.63265038096374,-9.322317073596007,0.362732653330377,0.08425500015595086,0.04399849113560297,0.23263716275993118,0.0004983975688404179,0.000337531936907067,-0.009210410651509937,0.012579616409185377,-0.025023483702739692,-0.004124478964468108
