Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,248.8325471535132,10.01608044063254,-0.29892603690007075,9.609509534478264,0.3008903516440379,-0.00968518336028631,-0.0023950738849926375,-0.14776253031965036,-0.00970048109003877,-0.0008551990931853677,-0.01479719457921698,-0.008169440679818537,-0.009586951011156334,0.007103204175663528
21.03,408.3608983306142,344.02602795022204,5.920502858893341,-3.4123207777864355,1.0,248.82768469727142,10.015255892721369,-0.29911560634419265,9.609541680595658,0.30088586738482925,-0.009708401722702467,-0.002369552329650783,-0.14776510716066274,-0.009434557484767873,-0.0009367303408679166,-0.013864113934699066,-0.01939827591480508,-0.01955946878261957,0.007125422425792552
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.82271598590907,10.014394569364761,-0.29930931828814467,9.609575260453616,0.3008816949138153,-0.009738397523153834,-0.0023528925490818534,-0.14776667709136654,-0.009318573201359781,-0.0005053024276166702,-0.013759122632488158,-0.021243643792734794,-0.022304605730562088,0.007795382473544715
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.81771540534518,10.01351511676868,-0.29950427269609325,9.609609547104535,0.3008771886122897,-0.00977097191150879,-0.002337882057885389,-0.14776871334273795,-0.00939211418261875,-0.0003161579607353442,-0.01394937386358652,-0.020386633179394327,-0.021542155261753685,0.007552033710145858
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.81270235838454,10.012632968041896,-0.29969971312341,9.609643938867762,0.30087237597374816,-0.009801909237403114,-0.0023203275410086147,-0.14777142798236784,-0.00983402285091412,-0.00045585268658325333,-0.014482922918377491,-0.013648878160336657,-0.015139747278372242,0.0071604978427032
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.8076767924995,10.011778336070849,-0.2998956416179523,9.609677257852988,0.30086713273252336,-0.009823166810363184,-0.002289506319532634,-0.14777448777048893,-0.0098295026349393,-0.0010415355551971956,-0.014228627979340835,-0.015968308119252105,-0.01564000806599507,0.006751988664035714
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.8026763807201,10.010920984420897,-0.3000905894456102,9.609710682868581,0.30086299636796643,-0.00985111718340571,-0.0022698434718766416,-0.14777647718866624,-0.00939542000053628,-0.0006929543067778902,-0.01375702208368481,-0.0208183187320574,-0.021607107145294922,0.007566373449651948
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.7976906568376,10.010049375427062,-0.3002849646457062,9.60974466372604,0.30085867902716057,-0.009883000662348073,-0.002254601303058127,-0.14777821481886338,-0.009289787445254211,-0.00038072095963190213,-0.013847372469196647,-0.021002634222208588,-0.02221044723793703,0.007764595475358061
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.792704844834,10.009169438444578,-0.3004793432813267,9.60977896926142,0.3008540239105065,-0.009914812408267994,-0.002238662692611427,-0.1477805997382007,-0.009442395841488203,-0.0003193271826504992,-0.014055762609401827,-0.019599174959805732,-0.020725701559596046,0.007227343160676037
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.78770921668536,10.008302694548362,-0.3006741046126563,9.609812760446458,0.3008488672710593,-0.009940425181443275,-0.002214181865918458,-0.14778359374432984,-0.010077201073591335,-0.0007918055373360613,-0.01483383896854833,-0.008173240181596342,-0.009599174571116566,0.007067580988498398
0.0,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.78272244060076,10.007457376338401,-0.3008685208342788,9.60984571632209,0.30084429603456764,-0.009964230785758369,-0.0021879551317024615,-0.14778626901378264,-0.009508840008102926,-0.0009170053261317167,-0.013887066141284668,-0.019352493765140935,-0.019590453768100882,0.007143739515090414
0.02,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.78382327333583,10.007716824546401,-0.3008256033787205,9.609835601382207,0.3008354817722352,-0.009929055584863062,-0.0021748217149360595,-0.14777921868492322,0.03493828768810364,-0.009013914433200078,-0.015643841875770018,-0.00474268424557999,-0.022991801963115337,0.01298491753294852
0.04,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.8155490885932,10.012888287771355,-0.2995887294895444,9.609633984882208,0.3008693135273798,-0.009786061928971463,-0.0023451460035687176,-0.14777545382482987,0.07614436481320212,-0.014645275675928358,-0.013198542290337808,-0.008059936194114995,-0.032311456517591666,0.007245906072315658
0.06,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.85707121270508,10.019839368625057,-0.29796993322787163,9.60936298757797,0.3009085778474745,-0.009545542908770107,-0.002514884171112315,-0.1477869435280088,0.08408756557774251,-0.01644526995561219,-0.012122336874583256,-0.0070093762979140575,-0.032159615155184854,0.007442947963138309
0.08,244.3213016610809,10.119841714007308,-0.474803054148893,9.605464260662483,1.0,248.90066733538686,10.02714790763518,-0.2962702793221485,9.609078054283229,0.30094757566848,-0.009296923653880294,-0.0026989598120746522,-0.14778926531105663,0.08578785767042311,-0.016696565561499427,-0.011932096704671581,-0.00687260982830077,-0.032181992191353474,0.007422503029497165
