Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,46.409038060465974,503.6332009948273,-8.190680777369748,-9.634822650870461,1.0,14.662876793050799,486.7056511098791,-9.42834788331186,-8.974879185570334,0.3602458610510096,0.112982115784967,0.0490240319343332,0.33273821481887583,-0.005802948189575096,-0.0004702929269914803,-0.012423582102401548,-0.00509106593526843,-0.03146659277672084,-0.0018845537267433972
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.659152249540329,486.7066691738547,-9.428493089686537,-8.974918876173673,0.36023840315545114,0.11291859473471921,0.04900034679306399,0.33273882727149495,-0.005565176423432074,-0.0003546454414648306,-0.012398727984069184,-0.005074332629068286,-0.03132211054089751,-0.002132403408089428
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.65548914475407,486.70767179909745,-9.428635900789315,-8.97495796487709,0.3602311396319783,0.11285635965278103,0.04897718214962401,0.3327390102555278,-0.005512714484113476,-0.00034058037366457936,-0.012398002616545119,-0.005068976158506551,-0.03129662267687137,-0.002128667667238132
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.65184026412466,486.70867047897985,-9.428778157344068,-8.974996899765298,0.3602238973037819,0.11279435199906769,0.048954108059322037,0.33273921233341075,-0.005498613478579202,-0.00033675774058838015,-0.012400256366066316,-0.0050801156114516025,-0.03128295082692909,-0.0021279869890240342
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.648196081449488,486.7096680212404,-9.42892023074271,-8.97503579030177,0.36021666212863107,0.11273242647101687,0.048931069417164096,0.3327394147628911,-0.005492511407889727,-0.0003350682095500749,-0.012402961475745905,-0.005094013369392664,-0.031271835727340276,-0.0021275130255105548
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.644554598955121,486.7106649633339,-9.429062198871145,-8.975074657439919,0.3602094307683254,0.1126705498704333,0.04890805444537371,0.33273961427674814,-0.005488083546789682,-0.0003338458961488505,-0.012405714333412038,-0.0051081659212156945,-0.031261333974897845,-0.0021270968472677032
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.640915387142604,486.7116614210147,-9.429204078473973,-8.97511350569258,0.36020220252933643,0.11260871506116422,0.04888506046456913,0.33273981031117844,-0.005484027860769099,-0.00033273436507877873,-0.01240842743198832,-0.005122068201880851,-0.03125104068102332,-0.002126705915657239
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.637278340212134,486.7126574209607,-9.42934587367594,-8.975152336099832,0.36019497724858096,0.11254692018928077,0.04886208666259321,0.332740002847762,-0.00548007487315832,-0.0003316604271229393,-0.012411084184996968,-0.005135623298931472,-0.031240869020755284,-0.0021263333017113918
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.633643419589387,486.7136529714714,-9.42948758598092,-8.97519114898524,0.3601877548736522,0.11248516450325337,0.0488391326206908,0.3327401919766373,-0.005476168485941895,-0.0003306086080314867,-0.012413682454289969,-0.005148819072832274,-0.031230797827607702,-0.0021259772491976575
0.0,9.20465669706469,486.44999775973304,-9.64114398841853,-8.964912193361911,1.0,14.63001060096383,486.7146480769975,-9.429629216336693,-8.97522994452232,0.3601805353753867,0.11242344748783316,0.04881619800760682,0.3327403778073513,-0.005472296650792741,-0.00032957537544388527,-0.012416223045152023,-0.005161660637994002,-0.031220819562006515,-0.0021256370485161027
